"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"51",52,446031.665,446031.997,4430321.564,4430321.585,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"52",53,446032.09,446032.944,4430324.093,4430325.405,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"53",54,446038.161,446040.37,4430328.738,4430331.222,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"54",55,446056.652,446056.652,4430330.173,4430330.173,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"55",56,446039.731,446042.938,4430332.375,4430335.907,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"56",57,446018.248,446019.15,4430336.663,4430337.872,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"57",58,446046.059,446046.939,4430337.26,4430338.495,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"58",59,446048.119,446050.696,4430339.01,4430341.333,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"59",60,446049.605,446049.761,4430401.188,4430401.211,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"60",61,446052.105,446052.962,4430398.031,4430398.387,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"61",62,446049.505,446050.792,4430378.519,4430379.969,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"62",63,446030.584,446031.417,4430351.271,4430351.327,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"63",64,446099.114,446099.908,4430291.044,4430291.079,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"64",65,446080.764,446081.418,4430305.994,4430306.024,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"65",66,446069.569,446069.976,4430307.205,4430307.225,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"66",67,446086.528,446087.983,4430318.574,4430319.231,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"67",68,446167.544,446167.544,4430319.006,4430319.006,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"68",69,446095.243,446096.768,4430325.513,4430326.727,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"69",70,446172.57,446173.343,4430322.249,4430322.293,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"70",71,446079.535,446082.495,4430327.004,4430329.379,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"71",72,446182.603,446182.968,4430329.504,4430330.038,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"72",73,446079.05,446080.35,4430335.837,4430337.094,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"73",74,446124.339,446124.72,4430337.004,4430337.571,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"74",75,446105.037,446106.259,4430338.197,4430338.827,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"75",76,446184.828,446185.324,4430334.219,4430334.255,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"76",77,446072.13,446072.903,4430340.925,4430342.148,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"77",78,446108.086,446108.845,4430339.778,4430340.894,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"78",79,446123.605,446124.485,4430340.99,4430341.047,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"79",80,446075.026,446077.926,4430343.515,4430346.483,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"80",81,446082.002,446083.254,4430345.449,4430346.585,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"81",82,446162.146,446162.978,4430401.501,4430402.564,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"82",83,446181.544,446185.902,4430396.055,4430400.737,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"83",84,446155.165,446157.14,4430398.078,4430400.45,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"84",85,446133.045,446135.988,4430399.509,4430402.271,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"85",86,446144.096,446144.479,4430397.999,4430398.034,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"86",87,446166.661,446169.494,4430394.883,4430396.972,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"87",88,446163.596,446166.26,4430393.997,4430396.732,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"88",89,446120.104,446121.934,4430397.894,4430399.499,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"89",90,446127.104,446129.341,4430396.322,4430398.455,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"90",91,446112.76,446113.456,4430396.51,4430397.048,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"91",92,446124.822,446126.712,4430395.401,4430396.5,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"92",93,446160.67,446162.89,4430389.703,4430391.221,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"93",94,446111.071,446111.838,4430393.57,4430394.108,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"94",95,446180.521,446180.949,4430388.015,4430388.469,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"95",96,446080.672,446081.448,4430394.679,4430395.774,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"96",97,446174.595,446174.801,4430387.051,4430387.384,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"97",98,446109.66,446109.858,4430389.393,4430389.91,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"98",99,446160.639,446161.248,4430384.036,4430384.085,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"99",100,446109.655,446109.909,4430385.563,4430386.497,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"100",101,446155.087,446156.427,4430379.867,4430380.772,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"101",102,446169.076,446170.663,4430377.302,4430378.275,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"102",103,446165.967,446167.495,4430377.043,4430378.496,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"103",104,446162.789,446162.813,4430377.871,4430378.318,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"104",105,446061.118,446062.212,4430384.605,4430385.926,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"105",106,446163.027,446163.903,4430374.315,4430374.863,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"106",107,446168.056,446169.762,4430372.505,4430373.937,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"107",108,446081.145,446081.918,4430378.552,4430379.06,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"108",109,446147.547,446147.975,4430372.231,4430372.266,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"109",110,446169.702,446169.962,4430370.489,4430370.985,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"110",111,446076.107,446077.748,4430376.945,4430377.972,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"111",112,446166.5,446167.066,4430369.224,4430369.806,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"112",113,446079.562,446080.811,4430374.155,4430375.68,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"113",114,446153.661,446154.227,4430369.235,4430369.28,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"114",115,446163.032,446163.24,4430367.099,4430367.116,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"115",116,446083.744,446084.356,4430372.33,4430372.804,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"116",117,446151.193,446151.81,4430365.53,4430366.074,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"117",118,446068.072,446068.939,4430370.511,4430372.018,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"118",119,446161.273,446162.443,4430363.763,4430364.36,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"119",120,446128.754,446129.247,4430366.281,4430366.877,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"120",121,446086.192,446086.927,4430367.533,4430368.482,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"121",122,446141.642,446141.842,4430363.308,4430363.325,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
"122",123,446155.211,446155.555,4430362.258,4430362.285,"Silva","NEON_D13_NIWO_DP1_446000_4430000_classified_point_cloud.laz","2018_NIWO_2_446000_4430000_image.tif","Tree",1,446000,446999.999,4430000,4430999.999
