"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,452026.018,452027.993,4434293.831,4434295.104,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"17",17,452018.666,452019.949,4434295.173,4434296.402,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"18",18,452035.554,452037.975,4434292.883,4434294.124,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"19",19,452068.522,452070.983,4434289.095,4434290.359,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"20",20,452003.657,452005.428,4434293.839,4434295.489,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"21",21,452098.006,452098.373,4434254.57,4434255.245,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"22",22,452046.547,452047.986,4434262.168,4434263.373,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"23",23,452043.527,452044.905,4434264.074,4434265.974,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"24",24,452031.519,452032.962,4434265.51,4434266.567,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"25",25,452027.005,452028.43,4434267.384,4434268.452,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"26",26,452007.018,452008.966,4434269.632,4434270.81,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"27",27,452031.012,452032.473,4434268.01,4434269.15,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"28",28,452040.514,452041.937,4434268.137,4434269.291,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"29",29,452037.056,452038.339,4434268.047,4434269.97,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"30",30,452054.016,452055.409,4434267.509,4434268.848,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"31",31,452079.025,452080.415,4434266.603,4434267.824,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"32",32,452034.54,452035.958,4434271.116,4434271.768,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"33",33,452073.52,452075.454,4434267.138,4434268.465,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"34",34,452020.018,452021.373,4434271.52,4434272.99,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"35",35,452029.526,452030.852,4434271.583,4434272.696,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"36",36,452041.691,452042.99,4434271.515,4434272.631,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"37",37,452026.059,452027.988,4434273.509,4434275.485,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"38",38,452062.016,452063.876,4434270.518,4434272.992,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"39",39,452039.549,452040.439,4434273.266,4434274.372,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"40",40,452070.02,452072.474,4434271.003,4434272.478,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"41",41,452033.621,452034.998,4434274.864,4434275.944,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"42",42,452015.009,452016.981,4434276.026,4434277.961,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"43",43,452029.033,452029.924,4434275.708,4434277.393,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"44",44,452009.046,452009.752,4434279.188,4434279.659,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"45",45,452013.028,452014.883,4434278.218,4434279.239,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"46",46,452000.022,452000.974,4434279.511,4434280.476,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"47",47,452036.572,452037.469,4434276.669,4434277.644,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"48",48,452031.53,452032.965,4434276.535,4434278.081,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"49",49,452045.519,452047.955,4434275.134,4434277.495,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"50",50,452019.018,452020.871,4434278.631,4434279.796,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"51",51,452026.133,452027.081,4434278.548,4434279.6,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"52",52,452015.503,452017.434,4434280.002,4434281.992,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"53",53,452036.012,452036.868,4434279.051,4434280.188,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"54",54,452080.171,452082.449,4434275.524,4434276.999,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"55",55,452024.572,452025.988,4434281.133,4434282.234,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"56",56,452011.069,452012.966,4434283.023,4434283.966,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"57",57,452042.519,452044.233,4434279.503,4434281.143,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"58",58,452018.026,452019.481,4434282.779,4434283.943,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"59",59,452031.776,452033.416,4434282.075,4434283.657,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"60",60,452091.15,452092.478,4434277.003,4434278.991,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"61",61,452030.063,452031.971,4434285.311,4434286.965,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"62",62,452008.565,452009.411,4434287.507,4434288.497,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"63",63,452024.54,452025.97,4434286.892,4434288.05,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"64",64,452040.622,452042.326,4434285.912,4434287.03,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"65",65,452053.038,452055.447,4434285.134,4434286.989,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"66",66,452014.747,452015.459,4434289.004,4434289.563,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"67",67,452032.548,452034.485,4434287.094,4434288.369,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"68",68,452100.014,452101.459,4434281.641,4434282.998,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"69",69,452000.008,452000.352,4434292.606,4434292.674,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"70",70,452204.505,452205.988,4434301.031,4434302.464,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"71",71,452232,452232.928,4434298.015,4434298.986,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"72",72,452180.532,452182.493,4434299.501,4434300.995,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"73",73,452202.588,452203.476,4434296.548,4434297.377,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"74",74,452164.535,452165.991,4434299.609,4434300.994,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"75",75,452206.039,452207.458,4434295.501,4434296.753,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"76",76,452207.557,452208.496,4434291.65,4434292.901,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"77",77,452168.047,452169.342,4434294.101,4434295.481,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"78",78,452128.546,452128.941,4434296.041,4434296.357,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"79",79,452188.526,452189.827,4434289.112,4434290.466,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"80",80,452207.034,452208.441,4434287.521,4434288.339,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"81",81,452192.01,452192.996,4434285.688,4434286.318,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"82",82,452187.63,452188.947,4434285.598,4434286.964,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"83",83,452106.027,452107.991,4434291.036,4434292.953,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"84",84,452132.507,452134.431,4434287.001,4434288.979,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"85",85,452109.133,452110.991,4434289.036,4434291,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"86",86,452142.537,452143.962,4434285.009,4434286.878,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"87",87,452152.538,452153.438,4434284.526,4434285.429,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"88",88,452135.127,452137.487,4434285.009,4434287.463,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"89",89,452125.604,452126.995,4434284.523,4434286.5,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"90",90,452129.083,452130.99,4434283.102,4434284.954,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"91",91,452146.04,452148.476,4434279.502,4434281.879,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"92",92,452118.536,452119.987,4434269.664,4434271.497,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"93",93,452105.004,452106.972,4434272.61,4434273.905,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"94",94,452106.505,452107.985,4434274.544,4434276.497,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"95",95,452111.001,452112.416,4434276.501,4434277.995,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"96",96,452154.01,452155.974,4434272.535,4434274.462,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"97",97,452132.501,452133.951,4434276.067,4434277.478,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"98",98,452128.046,452129.915,4434279.509,4434281.341,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"99",99,452132.068,452133.976,4434279.538,4434281.473,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"100",100,452103.52,452104.496,4434283.035,4434284.334,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"101",101,452035.502,452035.793,4434066.817,4434066.847,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"102",102,452034.635,452035.254,4434165.318,4434165.708,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"103",103,452001.682,452001.705,4434142.425,4434142.43,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"104",104,452008.621,452008.906,4434137.719,4434137.745,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"105",105,452021.06,452021.732,4434135.789,4434136.31,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"106",106,452038.625,452038.999,4434164.681,4434165.434,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"107",107,452041.551,452042.249,4434164.511,4434165.207,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"108",108,452045.037,452045.97,4434160.273,4434160.668,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"109",109,452041.013,452041.394,4434159.023,4434159.871,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"110",110,452114.546,452114.929,4434102.546,4434103.471,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"111",111,452035.051,452036.469,4434185.082,4434186.48,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"112",112,452033.017,452033.93,4434186.584,4434187.351,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"113",113,452017.544,452018.833,4434188.781,4434189.852,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"114",114,452008.218,452008.317,4434191.222,4434191.96,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"115",115,452015.011,452015.775,4434191.048,4434191.897,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"116",116,452010.71,452011.286,4434191.762,4434191.788,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"117",117,452030,452030.34,4434190.793,4434191.123,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"118",118,452027.117,452027.799,4434191.699,4434192.459,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"119",119,452022.011,452023.3,4434192.004,4434193.495,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"120",120,452015.657,452016.949,4434194.579,4434195.353,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"121",121,452010.05,452010.368,4434195.718,4434195.75,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
"122",122,452028.645,452028.993,4434202.079,4434202.833,"Silva","NEON_D13_NIWO_DP1_452000_4434000_classified_point_cloud.laz","2018_NIWO_2_452000_4434000_image.tif","Tree",1,452000,452999.999,4434000,4434999.999
