"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",13,450017.506,450020.994,4433010.518,4433013.941,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"12",14,450012.007,450013.447,4433012.529,4433014.463,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"13",15,450008.062,450009.991,4433013.51,4433015.485,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"14",16,450053.152,450058.878,4433010.55,4433015.5,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"15",17,450034.514,450037.486,4433015.005,4433018.432,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"16",18,450030.501,450033.497,4433014.504,4433018.963,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"17",19,450010.531,450012.991,4433019.501,4433021.495,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"18",20,450055.004,450059.989,4433015.008,4433019.939,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"19",21,450035.503,450037.989,4433022.045,4433024.387,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"20",22,450027.054,450031.997,4433023.638,4433027.492,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"21",23,450043.018,450046.875,4433022.006,4433025.472,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"22",24,450022.145,450024.963,4433024.596,4433027.491,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"23",25,450003.528,450004.929,4433030.007,4433030.883,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"24",26,450025.027,450028.975,4433029.543,4433033.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"25",27,450040.506,450044.957,4433029.04,4433033.453,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"26",28,450025.001,450029.936,4433033.51,4433037.413,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"27",29,450053.022,450056.39,4433030.561,4433035.995,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"28",30,450048.54,450050.448,4433034.505,4433036.49,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"29",31,450000.501,450003.417,4433041.567,4433043.5,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"30",32,450030.56,450034.967,4433038.554,4433042.943,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"31",33,450039.002,450044.442,4433041.267,4433046.469,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"32",34,450053.043,450058.436,4433042.117,4433046.945,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"33",35,450030.541,450034.978,4433044.003,4433048.99,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"34",36,450040.502,450044.295,4433048.532,4433052.488,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"35",37,450000.06,450001.913,4433053.009,4433054.875,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"36",38,450044.528,450048.964,4433049.022,4433052.827,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"37",39,450038.218,450045.476,4433055.511,4433062.494,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"38",40,450048.038,450050.974,4433055.539,4433058.493,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"39",41,450031.504,450036.777,4433056.517,4433061.48,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"40",42,450002.59,450003.335,4433060.043,4433060.996,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"41",43,450016.548,450020.99,4433059.575,4433063.483,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"42",44,450017.512,450021.494,4433063.507,4433067.437,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"43",45,450031.5,450037.961,4433062.542,4433067.43,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"44",46,450021,450025.988,4433064.502,4433069.467,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"45",47,450052.544,450056.485,4433063.51,4433065.899,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"46",48,450025.042,450029.986,4433066.044,4433071.98,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"47",49,450057.542,450062.379,4433129.075,4433132.473,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"48",50,450016.508,450016.988,4433131.54,4433132.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"49",51,450043.023,450045.46,4433127.506,4433130.973,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"50",52,450055.011,450058.443,4433126.003,4433129.447,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"51",53,450058.01,450061.468,4433125.011,4433128.5,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"52",54,450038.031,450040.483,4433122.543,4433125.393,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"53",55,450048.024,450050.342,4433122.04,4433124.98,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"54",56,450018.532,450021.977,4433123.628,4433126.475,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"55",57,450023.129,450026.986,4433122.536,4433126.493,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"56",58,450057.578,450059.965,4433120.053,4433122.989,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"57",59,450052.661,450055.938,4433117.755,4433122.497,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"58",60,450029.515,450031.994,4433119.504,4433123.466,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"59",61,450021.553,450024.999,4433118.172,4433122.494,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"60",62,450026.521,450029.999,4433116.589,4433119.927,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"61",63,450031.051,450033.984,4433116.634,4433118.982,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"62",64,450041.777,450043.99,4433114.539,4433117.856,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"63",65,450004.576,450008.982,4433116.024,4433120.951,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"64",66,450037.088,450040.473,4433112.564,4433116.909,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"65",67,450028.522,450031.394,4433112.532,4433115.498,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"66",68,450003.015,450006.447,4433114.521,4433117.896,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"67",69,450055.516,450061.37,4433108.526,4433113.947,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"68",70,450045.031,450051.3,4433109.142,4433114.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"69",71,450005.064,450008.904,4433112.521,4433115.998,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"70",72,450009.507,450011.454,4433110.51,4433112.976,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"71",73,450015.029,450017.341,4433109.553,4433112.471,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"72",74,450048.01,450052.975,4433104.516,4433110.573,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"73",75,450026.574,450028.994,4433105.526,4433108.497,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"74",76,450031.024,450034.481,4433103.501,4433107.5,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"75",77,450010.029,450011.498,4433104.279,4433106.944,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"76",78,450039.012,450043.456,4433101.507,4433104.959,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"77",79,450044.015,450049.269,4433099.635,4433104.952,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"78",80,450048.5,450052.914,4433098.528,4433102.277,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"79",81,450057.522,450061.496,4433097.001,4433102.942,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"80",82,450037.209,450041.43,4433098.081,4433102.966,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"81",83,450015.518,450017.931,4433100.001,4433102.488,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"82",84,450040.086,450043.394,4433097.24,4433101.473,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"83",85,450024.667,450027.953,4433097.527,4433101.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"84",86,450003.624,450005.449,4433100.573,4433102.445,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"85",87,450023.15,450025.969,4433095.001,4433098.49,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"86",88,450012.05,450016.361,4433094.653,4433097.471,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"87",89,450019.071,450020.496,4433093.395,4433096.451,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"88",90,450044.025,450048.453,4433090.629,4433093.959,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"89",91,450015.092,450016.982,4433092.212,4433094.886,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"90",92,450053.05,450056.472,4433088.506,4433094.488,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"91",93,450047.511,450052.336,4433088.034,4433092.495,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"92",94,450016.517,450020.462,4433089.022,4433092.316,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"93",95,450057.053,450061.993,4433084.508,4433088.044,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"94",96,450044.503,450050.928,4433084.509,4433090.483,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"95",97,450036.64,450040.99,4433084.504,4433088.944,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"96",98,450055.508,450060.419,4433080.675,4433085.997,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"97",99,450018.006,450022.463,4433084.086,4433087.877,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"98",100,450032.011,450036.493,4433081.511,4433086.265,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"99",101,450008.515,450011.969,4433081.506,4433085.966,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"100",102,450017.054,450020.895,4433080.502,4433083.997,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"101",103,450048.515,450052.785,4433075.503,4433081.995,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"102",104,450054.007,450060.996,4433074.612,4433080.995,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"103",105,450029.521,450033.462,4433076.552,4433080.936,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"104",106,450043.029,450049.485,4433073.001,4433077.975,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"105",107,450012.579,450016.461,4433074.557,4433077.939,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"106",108,450018.505,450022.99,4433073.077,4433077.475,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"107",109,450051.057,450052.464,4433069.528,4433070.486,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"108",110,450015.025,450016.484,4433071.045,4433072.462,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"109",111,450011.128,450012.49,4433070.057,4433072.398,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"110",112,450000.053,450000.3,4433143.69,4433143.778,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"111",113,450000.015,450000.437,4433196.038,4433197.984,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"112",114,450028.505,450031.924,4433132.124,4433135.48,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"113",115,450057.005,450060.477,4433135.046,4433138.481,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"114",116,450026.089,450027.382,4433137.531,4433138.995,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"115",117,450029.544,450031.473,4433136.653,4433138.959,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"116",118,450020.515,450022.479,4433138.548,4433140.862,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"117",119,450059.529,450062.997,4433136.017,4433139.662,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"118",120,450004.509,450006.924,4433141.039,4433143.909,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"119",121,450023.517,450025.985,4433141.539,4433143.383,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"120",122,450041.506,450044.451,4433139.023,4433141.996,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"121",123,450011.507,450015.438,4433143.628,4433146.899,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"122",124,450051.55,450051.846,4433145.508,4433145.965,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
