"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"39",39,535349.809,535357.885,4139027.246,4139035.391,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"40",40,535386.326,535394.922,4139028.713,4139035.979,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"41",41,535378.747,535387.929,4139027.456,4139037.016,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"42",42,535394.3,535399.967,4139029.178,4139031.54,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"43",43,535343.824,535352.9,4139026.176,4139035.797,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"44",44,535379.131,535386.95,4139022.935,4139031.258,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"45",45,535375.057,535379.999,4139022.107,4139032.595,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"46",46,535368.519,535375.662,4139026.514,4139035.998,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"47",47,535394.087,535400.766,4139022.008,4139029.415,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"48",48,535387.578,535394.922,4139021.327,4139029.77,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"49",49,535361.03,535365.965,4139021.919,4139034.138,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"50",50,535353.359,535361.494,4139022.675,4139032.372,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"51",51,535364.519,535370.413,4139019.466,4139035.892,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"52",52,535401.007,535407.991,4139021.598,4139030.481,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"53",53,535369.02,535378.867,4139018.045,4139026.367,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"54",54,535343.501,535351.955,4139020.587,4139028.413,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"55",55,535406.582,535410.986,4139021.614,4139025.417,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"56",56,535380.012,535390.227,4139016.355,4139025.714,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"57",57,535403.038,535410.34,4139018.554,4139022.995,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"58",58,535390.721,535400.462,4139015.102,4139022.621,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"59",59,535350.555,535360.618,4139014.607,4139025.836,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"60",60,535406.237,535412.728,4139012.587,4139017.469,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"61",61,535354.754,535369.485,4139012.158,4139021.931,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"62",62,535342.177,535353.853,4139010.207,4139021.499,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"63",63,535369.564,535382.901,4139013.274,4139021.483,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"64",64,535386.021,535394.396,4139009.379,4139018.388,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"65",65,535394.542,535401.174,4139010.518,4139016.932,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"66",66,535401.531,535407.919,4139008.024,4139013.986,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"67",67,535380.518,535388.496,4139006.216,4139015.805,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"68",68,535370.038,535380.964,4139005.526,4139013.941,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"69",69,535406.646,535413.826,4139005.524,4139012.951,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"70",70,535388.646,535396.954,4139005.022,4139013.953,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"71",71,535356.897,535370.986,4139001.517,4139014.809,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"72",72,535395.518,535402.297,4139005.017,4139011.493,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"73",73,535344.404,535356.991,4139004.271,4139014.32,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"74",74,535400.061,535407.467,4139001.568,4139008.604,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"75",75,535370.11,535385.958,4139000.006,4139008.382,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"76",76,535403.549,535412.398,4139000.001,4139003.709,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"77",77,535355.556,535369.996,4139000.009,4139007.829,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"78",78,535394.554,535403.399,4139000.01,4139004.972,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"79",79,535388.527,535394.473,4139000.004,4139006.358,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"80",80,535382.67,535388.939,4139000.059,4139006.441,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"81",81,535347.072,535355.978,4139000.04,4139005.496,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"82",82,535394.604,535401.847,4139032.734,4139037.987,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"83",83,535345.539,535355.423,4139034.19,4139041.863,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"84",84,535401.517,535409.872,4139033.223,4139039.657,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"85",85,535354.552,535367.992,4139032.548,4139040.464,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"86",86,535384.122,535392.995,4139036.096,4139042.495,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"87",87,535392.575,535397.939,4139035.231,4139042.942,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"88",88,535368.023,535383.846,4139033.293,4139045.892,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"89",89,535397.66,535402.902,4139038.003,4139042.84,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"90",90,535403.247,535408.497,4139039.483,4139044.911,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"91",91,535395.064,535399.86,4139040.762,4139045.13,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"92",92,535353.052,535368.478,4139039.516,4139047.921,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"93",93,535399.628,535405.436,4139041.721,4139047.334,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"94",94,535344.483,535352.962,4139039.238,4139048.822,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"95",95,535389.716,535395.956,4139042.603,4139048.684,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"96",96,535379.067,535388.909,4139042.795,4139052.057,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"97",97,535395.176,535401.237,4139045.822,4139052.4,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"98",98,535401.595,535410.136,4139046.55,4139053.996,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"99",99,535389.328,535395.302,4139048.516,4139055.479,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"100",100,535348.54,535358.421,4139044.535,4139052.377,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"101",101,535358.582,535371.455,4139042.6,4139053.976,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"102",102,535394.028,535400.603,4139049.503,4139056.47,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"103",103,535381.091,535389.738,4139050.58,4139056.991,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"104",104,535343.543,535350.873,4139049.047,4139056.383,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"105",105,535351.158,535359.294,4139049.06,4139058.497,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"106",106,535369.505,535380.913,4139046.063,4139061.338,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"107",107,535384.517,535392.301,4139053.9,4139059.577,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"108",108,535358.32,535369.351,4139053.545,4139060.338,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"109",109,535400.856,535408.338,4139053.043,4139060.659,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"110",110,535396.64,535402.34,4139054.288,4139060.775,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"111",111,535343.076,535353.653,4139055.59,4139062.852,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"112",112,535388.409,535393.8,4139055.616,4139062.173,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"113",113,535403.698,535410.899,4139054.955,4139062.943,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"114",114,535392.508,535397.904,4139056.04,4139063.992,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"115",115,535374.831,535385.45,4139056.102,4139063.996,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"116",116,535364.211,535373.339,4139056.005,4139063.696,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"117",117,535341.862,535351.495,4139059.527,4139065.959,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"118",118,535396.568,535403.38,4139060.773,4139067.789,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"119",119,535351.949,535361.324,4139058.118,4139067.96,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
"120",120,535385.523,535392.858,4139061.126,4139064.885,"Silva","NEON_D07_MLBS_DP1_535000_4139000_classified_point_cloud.laz","2018_MLBS_3_535000_4139000_image.tif","Tree",1,535268.655,535999.999,4139000,4139999.999
