"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,538032.177,538041.993,4136114.585,4136126.214,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"18",18,538006.513,538016.469,4136114.03,4136124.48,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"19",19,538017,538024.976,4136111.185,4136116.49,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"20",20,538006.66,538016.996,4136108.505,4136115.999,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"21",21,538024.006,538030.925,4136108.51,4136114.398,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"22",22,538015.524,538024.481,4136103.739,4136113.963,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"23",23,538030.505,538038.491,4136101.595,4136108.939,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"24",24,538019.513,538030.499,4136100.059,4136108.992,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"25",25,538032.514,538045.457,4136093.019,4136101.987,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"26",26,538018.03,538026.499,4136091.615,4136101.467,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"27",27,538031.007,538044.498,4136082.569,4136093.99,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"28",28,538007.514,538016.448,4136080.173,4136090.064,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"29",29,538003.543,538009.971,4136080.519,4136088.453,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"30",30,538000.001,538003.354,4136082.027,4136086.494,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"31",31,538015.647,538027.974,4136079.55,4136086.235,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"32",32,538000,538004.492,4136072.007,4136077.995,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"33",33,538026.006,538032.496,4136072.019,4136079.255,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"34",34,538021.54,538030.922,4136066.518,4136075.93,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"35",35,538030.068,538036.478,4136067.008,4136074.96,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"36",36,538041.522,538050.956,4136058.019,4136070.492,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"37",37,538045.641,538055.943,4136058.014,4136069.482,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"38",38,538072.516,538080.975,4136056.112,4136067.493,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"39",39,538066.506,538076.469,4136053.573,4136063.224,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"40",40,538044.014,538055.493,4136048.646,4136057.988,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"41",41,538076.574,538086.484,4136049.511,4136058.997,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"42",42,538101.007,538110.423,4136042.228,4136057.409,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"43",43,538092.525,538101.964,4136044.064,4136059.482,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"44",44,538054.205,538066.48,4136040.52,4136050.999,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"45",45,538092.004,538100.486,4136041.353,4136052.395,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"46",46,538085.071,538091.994,4136041.352,4136052.49,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"47",47,538093.664,538105.495,4136000.013,4136007.772,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"48",48,538068.055,538076.496,4136000.128,4136010.497,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"49",49,538052.555,538067.442,4136004.506,4136014.458,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"50",50,538091.508,538098.955,4136001.029,4136009.5,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"51",51,538074.571,538082.957,4136004.509,4136013.99,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"52",52,538103.027,538109.965,4136007.038,4136018.395,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"53",53,538098.139,538106.999,4136008.105,4136027.458,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"54",54,538082.55,538092.461,4136008.506,4136020.211,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"55",55,538065.048,538075.992,4136008.621,4136015.978,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"56",56,538041.024,538056.455,4136006.703,4136021.935,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"57",57,538062.04,538071.42,4136012.009,4136020.464,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"58",58,538070.542,538077.792,4136013.506,4136021.499,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"59",59,538074.005,538078.487,4136014.39,4136021.947,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"60",60,538078.022,538087.766,4136013.532,4136025.991,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"61",61,538050.851,538060.49,4136013.052,4136025.78,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"62",62,538071.516,538080.997,4136021.015,4136028.339,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"63",63,538064.544,538072.491,4136020.552,4136030.289,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"64",64,538080.168,538091.481,4136021.023,4136032.696,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"65",65,538045.072,538056.781,4136021.624,4136029.483,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"66",66,538054.515,538067.928,4136031.065,4136040.874,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"67",67,538079.062,538090.322,4136033.166,4136039.486,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"68",68,538090.557,538105.473,4136027.532,4136042.991,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"69",69,538044.529,538051.972,4136030.511,4136041.438,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"70",70,538080.032,538090.948,4136036.543,4136044.991,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"71",71,538066.003,538079.87,4136036.278,4136045.988,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"72",72,538126.018,538135.795,4136055.508,4136064.725,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"73",73,538160.587,538169.997,4136055.532,4136066.997,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"74",74,538135.16,538145.498,4136051.534,4136065.454,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"75",75,538154.55,538162.964,4136053.01,4136059.994,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"76",76,538111.578,538123.384,4136047.024,4136057.333,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"77",77,538123.502,538136.983,4136046.018,4136056,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"78",78,538160.778,538166.471,4136048.502,4136056.457,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"79",79,538152.518,538165.993,4136044.027,4136051.977,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"80",80,538127.52,538133.496,4136000.002,4136002.971,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"81",81,538152.001,538162.408,4136000.001,4136007.996,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"82",82,538132.513,538141.9,4136000.003,4136007.996,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"83",83,538155.509,538166.417,4136005.164,4136015.498,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"84",84,538128.51,538135.465,4136006.068,4136014.951,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"85",85,538123.083,538130.489,4136006.578,4136015.958,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"86",86,538130.629,538140.934,4136007.507,4136017.495,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"87",87,538135.006,538146.498,4136007.578,4136018.991,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"88",88,538106.009,538118.413,4136011.051,4136027.496,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"89",89,538163.532,538172.49,4136015.523,4136021,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"90",90,538138.098,538147.965,4136013.508,4136021.722,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"91",91,538119.035,538130.342,4136014.011,4136024.857,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"92",92,538153.058,538162.341,4136015.505,4136022.862,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"93",93,538165.024,538170.49,4136020.052,4136027.955,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"94",94,538107.045,538123.968,4136014.057,4136028.917,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"95",95,538138.008,538146.38,4136019.511,4136029.902,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"96",96,538125.145,538134.463,4136016.153,4136027.323,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"97",97,538146.575,538154.479,4136018.64,4136028.871,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"98",98,538132.652,538139.491,4136017.691,4136030.35,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"99",99,538140.619,538151.991,4136023.739,4136031.969,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"100",100,538151.022,538161.959,4136027.501,4136037.462,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"101",101,538139.657,538151.996,4136030.527,4136038.965,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"102",102,538135.074,538143.989,4136034.522,4136048.488,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"103",103,538143.231,538152.989,4136040.591,4136049.491,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"104",104,538119.503,538130.359,4136037.52,4136050.481,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"105",105,538104.566,538119.489,4136037.651,4136047.963,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"106",106,538073.522,538081.499,4136122.001,4136127.463,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"107",107,538071.59,538080.459,4136118.69,4136125.975,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"108",108,538044.509,538054.935,4136115.01,4136125.494,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"109",109,538037.511,538047.975,4136111.715,4136124.976,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"110",110,538065.522,538073.999,4136107.915,4136116.396,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"111",111,538097.024,538110.46,4136104.504,4136112.907,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"112",112,538092.525,538098.98,4136101.036,4136109.978,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"113",113,538084.53,538092.492,4136101.024,4136107.482,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"114",114,538056.014,538062.302,4136100.048,4136105.499,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"115",115,538061,538069.477,4136094.614,4136105.398,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"116",116,538093.046,538099.949,4136096.683,4136104.951,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"117",117,538053.565,538063.913,4136093.065,4136100.999,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"118",118,538073.582,538083.299,4136093.013,4136102.98,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"119",119,538083.025,538089.491,4136093.029,4136102.45,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"120",120,538064.05,538076.496,4136088.648,4136102.498,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"121",121,538103.523,538109.479,4136089.235,4136097.86,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
"122",122,538096.037,538104.97,4136088.264,4136095.981,"Silva","NEON_D07_MLBS_DP1_538000_4136000_classified_point_cloud.laz","2018_MLBS_3_538000_4136000_image.tif","Tree",1,538000,538999.999,4136000,4136999.999
