"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,537077.009,537087.498,4138000.609,4138008.955,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"20",20,537058.016,537064.984,4138001.231,4138012.687,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"21",21,537065.071,537076.996,4138002.594,4138009.974,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"22",22,537087.515,537094.397,4138001.594,4138009.487,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"23",23,537090.006,537100.876,4138002.047,4138014.938,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"24",24,537078.537,537090.933,4138006.006,4138016.905,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"25",25,537048.016,537058.24,4138008.52,4138015.993,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"26",26,537085.063,537099.409,4138014.037,4138024.475,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"27",27,537003.028,537016.941,4138019.049,4138030.487,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"28",28,537008.532,537020.992,4138025.011,4138035.991,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"29",29,537014.584,537022.979,4138029.224,4138039.975,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"30",30,537000.003,537007.992,4138034.003,4138044.93,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"31",31,537039.019,537047.999,4138082.035,4138094.452,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"32",32,537013.007,537020.499,4138082.01,4138092.935,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"33",33,537046.007,537057.173,4138078.554,4138089.48,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"34",34,537006.508,537016.973,4138083.509,4138093.958,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"35",35,537006.578,537017.93,4138079.564,4138086.47,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"36",36,537023.509,537035.73,4138073.501,4138083.339,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"37",37,537000,537006.475,4138075.092,4138086.986,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"38",38,537012.007,537023.495,4138073.014,4138082.5,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"39",39,537007.016,537013.983,4138066.516,4138074.477,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"40",40,537012.018,537019.451,4138064.108,4138073.486,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"41",41,537032.514,537039.485,4138063.02,4138071.467,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"42",42,537018.514,537025.96,4138064.002,4138075.441,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"43",43,537036.002,537045.449,4138058.036,4138068.362,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"44",44,537028.013,537035.978,4138059.756,4138066.898,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"45",45,537021.664,537027.992,4138062.01,4138066.887,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"46",46,537014.034,537021.977,4138058.103,4138066.498,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"47",47,537021.509,537029.959,4138055.002,4138062.484,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"48",48,537008.507,537018.002,4138047.859,4138055.984,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"49",49,537000.041,537008.494,4138044.501,4138053.983,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"50",50,537030.622,537042.967,4138040.59,4138051.891,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"51",51,537033.021,537042.952,4138037.048,4138045.447,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"52",52,537070.704,537080.898,4138031.534,4138041.892,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"53",53,537053.038,537063.986,4138033.536,4138042.796,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"54",54,537071.003,537083.985,4138084.049,4138097.293,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"55",55,537080.016,537091.493,4138081.546,4138091.461,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"56",56,537050.002,537061.492,4138076.028,4138087.981,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"57",57,537082.5,537093.967,4138074.581,4138084.362,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"58",58,537068.003,537074.971,4138077.012,4138086.476,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"59",59,537074.505,537082.498,4138076.061,4138084.469,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"60",60,537066.557,537073.983,4138071.057,4138078.494,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"61",61,537072.51,537080.954,4138070.082,4138077.473,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"62",62,537082.002,537087.482,4138065.279,4138075.452,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"63",63,537096.503,537104.494,4138061.65,4138070.932,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"64",64,537076.574,537083.972,4138065.543,4138071.848,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"65",65,537054.031,537063.419,4138065.54,4138075.481,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"66",66,537091.542,537098.926,4138062.044,4138071.401,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"67",67,537064.587,537076.491,4138060.026,4138071.459,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"68",68,537074.036,537086.902,4138058.96,4138066.412,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"69",69,537086.546,537099.986,4138055.717,4138063.994,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"70",70,537051.006,537059.961,4138054.035,4138065.467,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"71",71,537076.779,537087.458,4138050.019,4138060.915,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"72",72,537084.543,537092.495,4138045.044,4138057.219,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"73",73,537092.017,537100.483,4138046.663,4138056.999,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"74",74,537069.029,537079.474,4138049.119,4138059.995,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"75",75,537091.678,537105.467,4138043.578,4138055.977,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"76",76,537072.008,537082.497,4138041.675,4138051.349,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"77",77,537077.05,537089.431,4138038.022,4138049.982,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"78",78,537026.006,537035.936,4138086.025,4138093.497,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"79",79,537000,537010.998,4138086.502,4138098.5,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"80",80,537033.007,537043.989,4138088.513,4138100.987,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"81",81,537027.067,537036.948,4138093.07,4138106.472,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"82",82,537019.534,537028.992,4138092.519,4138103.496,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"83",83,537000.505,537009.488,4138096.553,4138105.393,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"84",84,537035.018,537046.477,4138097.003,4138108.97,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"85",85,537004.023,537012.886,4138100.502,4138112.968,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"86",86,537031.161,537040.995,4138105.555,4138115.471,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"87",87,537043.015,537051.491,4138115.517,4138123.911,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"88",88,537004.503,537013.425,4138112.526,4138124.99,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"89",89,537046.503,537054.418,4138122.18,4138131.497,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"90",90,537030.038,537037.983,4138125.623,4138134.892,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"91",91,537020.593,537027.939,4138127.525,4138135.495,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"92",92,537082.523,537094.467,4138086.518,4138097.881,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"93",93,537066.002,537082.498,4138090.687,4138100.992,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"94",94,537050.592,537059.994,4138121.007,4138128.939,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"95",95,537044.015,537050.977,4138152.23,4138161.493,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"96",96,537000.006,537010.467,4138156.503,4138165.488,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"97",97,537005,537014.997,4138170.103,4138176.986,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"98",98,537022.006,537029.487,4138163.016,4138171.912,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"99",99,537000.005,537007.479,4138149.024,4138156.857,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"100",100,537042.537,537051.984,4138144.219,4138152.986,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"101",101,537024.024,537033.491,4138194.606,4138201.031,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"102",102,537012.571,537023.465,4138200.667,4138208.499,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"103",103,537006.039,537014.99,4138203.048,4138213.26,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"104",104,537002.513,537007.439,4138205.026,4138212.395,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"105",105,537014.525,537024.499,4138205.507,4138214,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"106",106,537024.276,537031.997,4138207.514,4138215.402,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"107",107,537045.551,537057.46,4138213.54,4138225.489,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"108",108,537025.24,537033.969,4138201.001,4138206.967,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"109",109,537000.002,537006.976,4138187.53,4138196,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"110",110,537000.005,537004.44,4138179.005,4138187.081,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"111",111,537046.011,537053.989,4138171.538,4138182.48,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"112",112,537000.015,537005.931,4138171.501,4138179.927,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"113",113,537074.504,537081.418,4138154.006,4138162.492,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"114",114,537086.518,537092.985,4138157.073,4138171.972,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"115",115,537057.515,537063.986,4138193.503,4138202.999,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"116",116,537055.112,537067.944,4138202.502,4138213.993,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"117",117,537073.05,537081.477,4138207.031,4138216.928,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"118",118,537080.522,537089.983,4138208.001,4138215.863,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"119",119,537070.58,537079.477,4138208.664,4138219.97,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"120",120,537079.53,537089.991,4138212.637,4138224.489,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"121",121,537066.066,537074.952,4138214.044,4138222.977,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
"122",122,537062.009,537070.472,4138188.562,4138194.497,"Silva","NEON_D07_MLBS_DP1_537000_4138000_classified_point_cloud.laz","2018_MLBS_3_537000_4138000_image.tif","Tree",1,537000,537999.999,4138000,4138999.999
