"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"93",93,546069.509,546076.97,4143216.014,4143224.441,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"94",94,546060.561,546069.437,4143217.015,4143224.463,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"95",95,546089.03,546095.463,4143215.051,4143222,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"96",96,546084.52,546090.902,4143212.549,4143220.762,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"97",97,546078.006,546085.987,4143208.554,4143217.482,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"98",98,546093.049,546098.45,4143212.689,4143217.702,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"99",99,546089.005,546096.434,4143207.649,4143215.388,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"100",100,546073.061,546084.496,4143197.529,4143208.987,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"101",101,546063.522,546072.951,4143193.049,4143204.492,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"102",102,546076.602,546083.998,4143190.512,4143200.399,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"103",103,546090.022,546097.492,4143189.53,4143197.492,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"104",104,546084.002,546090.488,4143190.382,4143198.406,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"105",105,546080.039,546089.478,4143184.257,4143193.992,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"106",106,546073.032,546080.491,4143185.054,4143192.314,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"107",107,546040.035,546045.987,4143000.015,4143001.988,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"108",108,546017.048,546026.452,4143006.096,4143015.914,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"109",109,546002.033,546012.471,4143006.05,4143015.487,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"110",110,546055.035,546064.961,4143009.648,4143019.888,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"111",111,546006.577,546013.927,4143012.089,4143022.482,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"112",112,546041.183,546048.954,4143015.213,4143023.445,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"113",113,546050.089,546059.957,4143011.712,4143022.269,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"114",114,546060.01,546069.994,4143015.518,4143024.493,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"115",115,546046.603,546056.956,4143016.007,4143025.461,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"116",116,546054.514,546062.956,4143021.513,4143030.776,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"117",117,546017.022,546025.97,4143022.094,4143031.472,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"118",118,546061,546070.493,4143024.026,4143032.434,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"119",119,546019.074,546027.988,4143028.519,4143037.27,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"120",120,546060.001,546065.437,4143031.134,4143038.658,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"121",121,546002.554,546010.496,4143029.556,4143038.5,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
"122",122,546008.646,546017.458,4143031.664,4143039.971,"Silva","NEON_D07_MLBS_DP1_546000_4143000_classified_point_cloud.laz","2018_MLBS_3_546000_4143000_image.tif","Tree",1,546000,546999.999,4143000,4143955.892
