"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,541012.523,541021.999,4135058.515,4135067.992,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"13",13,541009.501,541017.954,4135052.525,4135061.978,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"14",14,541000.002,541008.464,4135039.07,4135044.485,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"15",15,541054.535,541066.488,4135350.527,4135361.497,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"16",16,541043.036,541053.49,4135348.003,4135359.999,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"17",17,541052.551,541058.822,4135352.002,4135360.466,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"18",18,541050.199,541063.296,4135347.545,4135352.489,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"19",19,541047.508,541056.887,4135333.098,4135344.261,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"20",20,541000,541006.497,4135155.694,4135163.322,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"21",21,541018.577,541027.376,4135151.52,4135161.493,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"22",22,541000.001,541005.979,4135148.515,4135156.457,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"23",23,541005.148,541013.324,4135146.533,4135155.439,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"24",24,541012.508,541025.375,4135146.07,4135154.953,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"25",25,541016.773,541024.93,4135106.598,4135117.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"26",26,541009.527,541010.736,4135104.646,4135106.302,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"27",27,541013.501,541021.999,4135095.501,4135106.961,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"28",28,541011.756,541013.982,4135094.534,4135098.309,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"29",29,541000.003,541008.96,4135114.616,4135124.74,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"30",30,541022.506,541030.906,4135116.013,4135125.451,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"31",31,541019.676,541027.483,4135120.587,4135131.492,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"32",32,541001.074,541010.804,4135122.625,4135132.977,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"33",33,541016.037,541024.492,4135129.505,4135132.583,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"34",34,541023.507,541033.966,4135131.509,4135146.49,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"35",35,541017.605,541025.994,4135142.2,4135149.141,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"36",36,541000,541005.447,4135141.081,4135148.442,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"37",37,541000.005,541005.943,4135222.072,4135230.499,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"38",38,541016.015,541023.981,4135216.023,4135225.483,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"39",39,541000,541003.498,4135210.057,4135221.98,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"40",40,541002.507,541010.454,4135210.549,4135224.493,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"41",41,541005.835,541015.462,4135209.022,4135217.496,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"42",42,541007.507,541018.95,4135202.512,4135209.942,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"43",43,541025.513,541030.447,4135203.502,4135209.5,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"44",44,541018.519,541025.929,4135202.505,4135210.967,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"45",45,541000,541008.995,4135199.357,4135210.958,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"46",46,541000.002,541005.98,4135196.514,4135204.995,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"47",47,541024.022,541029.389,4135196.035,4135203.481,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"48",48,541017.015,541026.713,4135191.065,4135203.481,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"49",49,541004.516,541012.894,4135187.513,4135196.963,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"50",50,541000.007,541006.851,4135186.537,4135196.495,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"51",51,541010.607,541022.982,4135185.659,4135195.449,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"52",52,541008.02,541021.486,4135179.036,4135188.965,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"53",53,541000.005,541004.957,4135173.588,4135182.497,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"54",54,541009.103,541019.484,4135167.001,4135179.486,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"55",55,541004.531,541011.365,4135166.611,4135173.54,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"56",56,541000.005,541004.993,4135165.623,4135174.457,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"57",57,541000.055,541008.498,4135161.012,4135167.96,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"58",58,541000,541007.986,4135283.604,4135296.387,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"59",59,541016.07,541027.483,4135281.522,4135296.45,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"60",60,541026.538,541036.979,4135281.048,4135292.965,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"61",61,541014,541022.996,4135280.517,4135291.389,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"62",62,541028.683,541042.494,4135278.554,4135287.478,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"63",63,541000.061,541014.406,4135275.007,4135284.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"64",64,541012.022,541026.934,4135270.006,4135281.993,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"65",65,541031.507,541044.991,4135269.269,4135280.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"66",66,541025.024,541033.817,4135224.516,4135232.484,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"67",67,541014.019,541021.497,4135227.011,4135232.488,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"68",68,541005.012,541013.974,4135224.026,4135232.482,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"69",69,541018.55,541023.871,4135230.069,4135234.45,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"70",70,541007.53,541015.489,4135230.511,4135240.468,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"71",71,541026.12,541033.999,4135231.52,4135238.479,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"72",72,541019.038,541025.935,4135233.545,4135241.898,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"73",73,541036.507,541039.463,4135234.349,4135241.486,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"74",74,541032.004,541036.995,4135232.177,4135242.472,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"75",75,541024.049,541031.41,4135234.505,4135240.996,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"76",76,541001.021,541013.967,4135235.004,4135244.499,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"77",77,541034.045,541041.362,4135241.516,4135248.99,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"78",78,541000.007,541002.996,4135246.789,4135255.493,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"79",79,541029.512,541037.454,4135245.004,4135255.796,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"80",80,541035.036,541041.982,4135248.538,4135255.994,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"81",81,541001.021,541014.428,4135248.503,4135254.994,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"82",82,541013.006,541025.49,4135248.031,4135259.48,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"83",83,541000.006,541012.956,4135254.508,4135266.228,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"84",84,541038.507,541043.772,4135258.501,4135265.971,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"85",85,541032.099,541038.993,4135255.579,4135268.871,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"86",86,541015.517,541020.994,4135260.516,4135269.965,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"87",87,541006.51,541018.454,4135262.006,4135272.472,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"88",88,541019.584,541033.402,4135263.511,4135273.985,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"89",89,541008.06,541017.929,4135349.522,4135355.913,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"90",90,541000.003,541007.489,4135341.581,4135354.391,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"91",91,541007.026,541020.328,4135342.027,4135351.987,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"92",92,541038.558,541049.475,4135342.067,4135353.933,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"93",93,541012.541,541023.998,4135336.002,4135350.975,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"94",94,541032.015,541041.493,4135333.038,4135343.428,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"95",95,541018.047,541029.867,4135333.561,4135343.693,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"96",96,541000.003,541014.999,4135335.522,4135345.495,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"97",97,541040.027,541048.925,4135329.12,4135342.992,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"98",98,541022.019,541031.99,4135331.521,4135339.483,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"99",99,541004.036,541014.419,4135329.519,4135336.489,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"100",100,541030.5,541040.897,4135329.007,4135337.956,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"101",101,541000.003,541006.492,4135329.003,4135337.308,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"102",102,541023.026,541032.456,4135322.54,4135332.868,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"103",103,541028.51,541037.995,4135323.513,4135329.429,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"104",104,541012.507,541023.947,4135317.502,4135327.498,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"105",105,541027.579,541037.924,4135318.148,4135323.917,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"106",106,541039.542,541051.973,4135315.53,4135329.493,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"107",107,541010.016,541019.478,4135309.533,4135321.971,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"108",108,541000.013,541013.499,4135307.007,4135320.993,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"109",109,541035.504,541047.983,4135308.617,4135319.848,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"110",110,541018.557,541029.938,4135308.787,4135323,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"111",111,541012.506,541029.487,4135299.055,4135312.966,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"112",112,541000,541009.976,4135300.006,4135313.465,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"113",113,541028.741,541039.954,4135299.027,4135309.982,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"114",114,541037.568,541047.486,4135297.016,4135308.998,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"115",115,541007.507,541024.48,4135293.001,4135307.468,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"116",116,541000.001,541007.485,4135290.02,4135299.987,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"117",117,541037.542,541048.991,4135289.049,4135299.497,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"118",118,541000.041,541010.497,4135385.501,4135394.481,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"119",119,541013.68,541023.953,4135359.64,4135368.492,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"120",120,541000.024,541006.492,4135360.041,4135368.497,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"121",121,541000.007,541003.994,4135368.514,4135374.995,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
"122",122,541024.519,541037.963,4135381.53,4135392.46,"Silva","NEON_D07_MLBS_DP1_541000_4135000_classified_point_cloud.laz","2018_MLBS_3_541000_4135000_image.tif","Tree",1,541000,541999.999,4135000,4135999.999
