"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"14",14,537005.075,537014.462,4143013.195,4143023.465,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"15",15,537075.043,537080.946,4143015.051,4143022.756,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"16",16,537027.55,537035.497,4143019.54,4143031.5,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"17",17,537082.507,537090.996,4143020.558,4143032.475,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"18",18,537073.627,537082.993,4143022.512,4143030.496,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"19",19,537000.002,537009.475,4143028.508,4143035.979,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"20",20,537046.118,537056.488,4143031.51,4143038.939,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"21",21,537075.023,537086.405,4143030.003,4143038.671,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"22",22,537014.017,537019.467,4143036.504,4143042.956,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"23",23,537080.587,537090.488,4143032.518,4143040.959,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"24",24,537027.02,537037.946,4143038.554,4143046.49,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"25",25,537043.553,537053.463,4143037.796,4143046.453,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"26",26,537016.568,537024.965,4143040.507,4143048.381,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"27",27,537082.074,537087.987,4143039.713,4143043.494,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"28",28,537076.417,537080.911,4143038.506,4143048.33,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"29",29,537084.014,537089.438,4143042.124,4143047.498,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"30",30,537013.002,537020.245,4143043.015,4143051.458,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"31",31,537037.515,537046.453,4143042.511,4143051.081,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"32",32,537000.005,537004.462,4143045.602,4143054.495,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"33",33,537048.067,537057.453,4143042.045,4143054.472,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"34",34,537031.067,537039.927,4143043.862,4143055.495,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"35",35,537040.011,537048.458,4143046.552,4143054.484,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"36",36,537075.606,537084.424,4143047.534,4143056.492,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"37",37,537002.528,537012.973,4143051.014,4143061.839,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"38",38,537023.534,537035.314,4143051.501,4143060.445,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"39",39,537070.024,537080.996,4143051.116,4143062.495,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"40",40,537016.048,537023.989,4143056.538,4143064.496,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"41",41,537079.002,537088.857,4143058.505,4143066.433,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"42",42,537011.504,537022.498,4143063.513,4143071.996,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"43",43,537000.001,537006.495,4143067.056,4143077.318,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"44",44,537000.014,537008.985,4143074.509,4143084.495,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"45",45,537009.003,537018.952,4143076.064,4143083.988,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"46",46,537000,537004.435,4143089.507,4143096.72,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"47",47,537009.506,537022.357,4143090.041,4143099.76,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"48",48,537000.005,537009.971,4143106.036,4143114.479,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"49",49,537020.511,537028.45,4143107.521,4143114.275,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"50",50,537007.55,537015.995,4143112.564,4143119.499,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"51",51,537020.023,537026.487,4143112.571,4143121.499,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"52",52,537014.611,537024.433,4143112.53,4143123.99,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"53",53,537002.558,537009.444,4143121.061,4143128.411,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"54",54,537000.005,537003.406,4143123.001,4143129.474,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"55",55,537018.529,537029.335,4143123.241,4143135.482,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"56",56,537002.558,537011.488,4143130.506,4143135.492,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"57",57,537080.612,537089.649,4143064.698,4143070.453,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"58",58,537039.654,537049.972,4143066.511,4143073.9,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"59",59,537049.509,537058.985,4143069.006,4143077.406,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"60",60,537030.634,537039.989,4143064.297,4143075.493,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"61",61,537025.512,537032.439,4143068.095,4143076.283,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"62",62,537066.028,537075.992,4143072.506,4143081.499,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"63",63,537076.003,537084.402,4143073.545,4143081.495,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"64",64,537042.024,537053.996,4143077.58,4143087.464,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"65",65,537067.576,537074.985,4143080.69,4143086.495,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"66",66,537080.525,537088.489,4143079.008,4143088.882,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"67",67,537029,537035.496,4143083.204,4143091.455,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"68",68,537078.017,537084.497,4143081.514,4143090.454,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"69",69,537060.508,537069.475,4143081.001,4143090.468,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"70",70,537038.504,537050.299,4143085.526,4143095.913,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"71",71,537073.028,537079.95,4143087.502,4143093.422,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"72",72,537048.508,537057.494,4143089.512,4143098.995,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"73",73,537062.065,537068.988,4143090.008,4143096.982,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"74",74,537067.53,537074.394,4143092.007,4143100.429,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"75",75,537036.505,537045.328,4143092.529,4143101.98,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"76",76,537022.036,537031.997,4143094.53,4143104.426,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"77",77,537062.571,537070.966,4143097.005,4143105.699,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"78",78,537051.002,537058.964,4143098.551,4143105.458,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"79",79,537060.015,537067.39,4143100.155,4143106.998,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"80",80,537075.524,537081.486,4143097.092,4143108.415,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"81",81,537051.57,537059.945,4143105.507,4143112.476,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"82",82,537046.014,537054.486,4143105.019,4143113.496,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"83",83,537025.561,537036.474,4143112.001,4143120.462,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"84",84,537060.513,537069.441,4143113.001,4143119.929,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"85",85,537037.502,537047.497,4143114.031,4143123.48,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"86",86,537068.535,537078.38,4143110.834,4143120.998,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"87",87,537055.06,537064.348,4143117.005,4143124.478,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"88",88,537064.509,537072.458,4143116.508,4143124.96,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"89",89,537044.607,537056.483,4143120.175,4143126.498,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"90",90,537072.042,537079.978,4143118.043,4143126.996,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"91",91,537056.5,537067.486,4143121.034,4143130.926,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"92",92,537032.069,537036.968,4143123.487,4143133.422,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"93",93,537036.503,537044.498,4143120.551,4143130.966,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"94",94,537044.513,537056.994,4143125.005,4143132.44,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"95",95,537067.044,537075.985,4143123.143,4143131.995,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"96",96,537000.054,537008.936,4143133.517,4143140.477,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"97",97,537020.006,537029.423,4143135.509,4143145.964,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"98",98,537012,537020.464,4143139.552,4143145.957,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"99",99,537000.168,537007.986,4143141.837,4143150.404,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"100",100,537000.008,537007.475,4143178.005,4143188.498,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"101",101,537021.501,537027.488,4143176.166,4143185.496,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"102",102,537013.523,537022.959,4143186.047,4143194.394,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"103",103,537000.012,537010.488,4143187.002,4143196.927,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"104",104,537016.106,537024.979,4143190.006,4143201.399,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"105",105,537000.009,537005.385,4143191.147,4143200.487,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"106",106,537000,537002.722,4143170.518,4143177.991,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"107",107,537003.524,537008.969,4143168.749,4143174.886,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"108",108,537000.006,537008.979,4143160.68,4143170.874,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"109",109,537013.502,537022.982,4143154.504,4143161.49,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"110",110,537011.5,537020.943,4143151.071,4143159.496,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"111",111,537001.553,537011.467,4143151.52,4143161.997,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"112",112,537005.016,537012.954,4143148.011,4143155.467,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"113",113,537014.011,537020.972,4143145.513,4143150.987,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"114",114,537033.55,537043.498,4143130.009,4143135.952,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"115",115,537072.02,537080.498,4143128.501,4143136.62,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"116",116,537040.005,537046.49,4143133.544,4143142.494,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"117",117,537034.516,537041.451,4143134.604,4143145.483,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"118",118,537028.037,537037.467,4143133.536,4143144.448,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"119",119,537068.548,537075.48,4143132.017,4143139.391,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"120",120,537074.525,537081.993,4143136.513,4143145,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"121",121,537069.014,537074.968,4143139.096,4143145.493,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
"122",122,537049,537056.489,4143138.509,4143146.831,"Silva","NEON_D07_MLBS_DP1_537000_4143000_classified_point_cloud.laz","2018_MLBS_3_537000_4143000_image.tif","Tree",1,537000,537999.999,4143000,4143940.666
