"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"99",99,540000.003,540004.45,4137148.609,4137159.964,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"100",100,540000.01,540005.329,4137131.032,4137142.5,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"101",101,540005.508,540015.448,4137051.505,4137060.408,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"102",102,540016.558,540023.481,4137051.004,4137056.496,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"103",103,540018.513,540024.462,4137047.036,4137053.927,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"104",104,540008.005,540013.991,4137045.321,4137051.493,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"105",105,540058.013,540069.993,4137047.029,4137055.978,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"106",106,540016.016,540022.969,4137039.229,4137047.896,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"107",107,540051.589,540060.429,4137042.552,4137052.5,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"108",108,540017.035,540026.99,4137035.518,4137044.408,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"109",109,540053.051,540060.997,4137040.502,4137047.444,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"110",110,540064.536,540072.979,4137039.557,4137048.994,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"111",111,540060.512,540066.985,4137036.512,4137047.498,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"112",112,540017.057,540029.742,4137030.216,4137037.977,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"113",113,540028.513,540036.323,4137027.524,4137035.915,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"114",114,540011.504,540017.661,4137024.515,4137034.97,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"115",115,540017.007,540024.495,4137023.534,4137032.979,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"116",116,540055.054,540063.92,4137022.017,4137033.465,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"117",117,540006.014,540015.449,4137020.612,4137026.274,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"118",118,540017.643,540024.442,4137016.504,4137023.979,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"119",119,540021.023,540027.442,4137013.504,4137023.869,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"120",120,540015.015,540020.988,4137008.521,4137020.465,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"121",121,540010.292,540015.994,4137008.036,4137019.452,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
"122",122,540004.043,540010.243,4137011.006,4137020.994,"Silva","NEON_D07_MLBS_DP1_540000_4137000_classified_point_cloud.laz","2018_MLBS_3_540000_4137000_image.tif","Tree",1,540000,540999.999,4137000,4137999.999
