"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,539015.51,539022.964,4132185.573,4132196.499,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"13",13,539000.042,539008.992,4132192.509,4132202.996,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"14",14,539020.024,539028.979,4132192.066,4132201.858,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"15",15,539041.504,539054.982,4132186.111,4132198.998,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"16",16,539006.559,539015.468,4132196.593,4132203.999,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"17",17,539018.003,539023.498,4132000.008,4132005.975,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"18",18,539041.509,539051.942,4132003.073,4132008.49,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"19",19,539061.001,539066.484,4132000,4132008.159,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"20",20,539076.64,539085.48,4132000.004,4132005.986,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"21",21,539081.02,539087.314,4132003.515,4132009.998,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"22",22,539091.518,539099.975,4132004.584,4132012.479,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"23",23,539011.047,539019.494,4132003.12,4132012.434,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"24",24,539003.699,539012.935,4132006.083,4132014.489,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"25",25,539018.601,539026.39,4132005.015,4132014.901,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"26",26,539018.703,539031.966,4132065.159,4132075.972,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"27",27,539039.012,539049.773,4132046.706,4132056.489,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"28",28,539039.251,539050.947,4132041.613,4132049.189,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"29",29,539005.51,539015.487,4132045.01,4132050.991,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"30",30,539005.095,539014.974,4132034.145,4132045.999,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"31",31,539033.558,539043.406,4132034.005,4132045.721,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"32",32,539000.005,539010.478,4132021.524,4132030.904,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"33",33,539000.019,539013.976,4132013.514,4132021.997,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"34",34,539011.618,539022.704,4132010.115,4132020.976,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"35",35,539081.517,539090.497,4132061.547,4132066.477,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"36",36,539105.078,539110.498,4132058.781,4132066.494,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"37",37,539097.014,539103.272,4132058.562,4132065.979,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"38",38,539100.698,539106.942,4132056.004,4132061.474,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"39",39,539049.502,539058.909,4132060.524,4132067.499,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"40",40,539057.503,539064.482,4132056.512,4132068.339,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"41",41,539096.01,539100.929,4132055.006,4132061.424,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"42",42,539106.595,539114.493,4132049.511,4132056.965,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"43",43,539100.004,539106.992,4132048.032,4132056.374,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"44",44,539087.503,539095.484,4132049.266,4132056.485,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"45",45,539106.591,539115.894,4132044.571,4132049.985,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"46",46,539108.062,539113.459,4132038.984,4132046.389,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"47",47,539096.529,539103.994,4132040.138,4132048.999,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"48",48,539103.323,539109.297,4132038.015,4132048.982,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"49",49,539077.515,539087.998,4132039.52,4132048.454,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"50",50,539076.535,539083.668,4132036.01,4132046.974,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"51",51,539045.165,539052.952,4132036.055,4132043.304,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"52",52,539089.014,539097.971,4132023.642,4132032.995,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"53",53,539066.621,539074.498,4132025.683,4132032.449,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"54",54,539062.001,539070.891,4132021.516,4132032.489,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"55",55,539070.047,539078.969,4132017.591,4132026.96,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"56",56,539098.509,539107.877,4132015.509,4132023.986,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"57",57,539057.914,539067.365,4132016.504,4132024.973,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"58",58,539065.561,539077.488,4132014.518,4132022.491,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"59",59,539085.555,539095.974,4132007.012,4132013.982,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"60",60,539099.094,539109.998,4132004.515,4132012.447,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"61",61,539045.018,539053.942,4132009.118,4132018.415,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"62",62,539066.026,539076.436,4132007.01,4132015.5,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"63",63,539059.504,539066.49,4132007.419,4132016.479,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"64",64,539113.031,539122.463,4132000.001,4132007.228,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"65",65,539151.511,539158.472,4132000.016,4132005.991,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"66",66,539162.039,539171.396,4132000.026,4132003.972,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"67",67,539184.038,539194.978,4132000.002,4132003.935,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"68",68,539134.091,539141.456,4132008.002,4132014.938,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"69",69,539149.074,539159.481,4132006.016,4132016.959,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"70",70,539115.091,539127.842,4132011.658,4132021.977,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"71",71,539158.502,539169.421,4132009.552,4132017.381,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"72",72,539133.043,539140.962,4132015.084,4132025.974,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"73",73,539138.625,539145.982,4132016.514,4132026.997,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"74",74,539146.007,539150.998,4132017.018,4132024.423,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"75",75,539122,539127.492,4132019.266,4132030.465,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"76",76,539127.502,539137.215,4132018.506,4132031,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"77",77,539154.045,539164.356,4132016.595,4132025.448,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"78",78,539113.042,539118.381,4132025.022,4132033,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"79",79,539157.066,539163.985,4132023.24,4132029.992,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"80",80,539114.013,539123.407,4132028.503,4132034.989,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"81",81,539151.015,539159.498,4132025.051,4132033.949,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"82",82,539158.024,539166.928,4132061.032,4132073.996,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"83",83,539149.001,539157.985,4132064.141,4132072.995,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"84",84,539127.003,539135.463,4132067.668,4132073.81,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"85",85,539120.018,539126.993,4132066.505,4132074.997,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"86",86,539148.125,539158.91,4132061.522,4132068.45,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"87",87,539147.091,539158.473,4132058.003,4132063,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"88",88,539161.053,539168.495,4132053.45,4132060.998,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"89",89,539173.506,539183.97,4132051.003,4132059.488,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"90",90,539144.524,539151.998,4132054.501,4132060.953,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"91",91,539122.091,539128.988,4132055.551,4132064.736,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"92",92,539156.505,539164.496,4132051.022,4132061.484,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"93",93,539124.514,539132.997,4132052.009,4132061.455,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"94",94,539142.028,539151.485,4132048.303,4132059.416,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"95",95,539132.03,539141.985,4132050.528,4132057.981,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"96",96,539168.666,539175.362,4132047.554,4132053.984,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"97",97,539163.501,539169.965,4132041.508,4132051.997,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"98",98,539137.238,539147.499,4132048.007,4132054.615,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"99",99,539118.018,539127.476,4132046.579,4132055.953,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"100",100,539127.041,539137.295,4132046.156,4132053.993,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"101",101,539134.512,539140.938,4132041.504,4132049.21,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"102",102,539151.019,539161.935,4132039.297,4132048.905,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"103",103,539126.006,539134.929,4132038.032,4132047.459,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"104",104,539118.501,539125.998,4132039.025,4132046.206,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"105",105,539151.504,539162.959,4132034.508,4132041.984,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"106",106,539168.033,539180.984,4132030.573,4132039.43,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"107",107,539154.585,539161.992,4132029.574,4132034.869,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"108",108,539169.517,539181.393,4132023.012,4132033.359,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"109",109,539188.525,539197.976,4132010.771,4132020.42,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"110",110,539183.502,539190.436,4132015.851,4132023.834,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"111",111,539172.019,539182.151,4132017.522,4132023.983,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"112",112,539183.092,539190.447,4132063.028,4132072.998,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"113",113,539183.043,539193.988,4132046.092,4132051.922,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"114",114,539181.039,539190.984,4132030.016,4132037.984,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"115",115,539228.563,539236.998,4132000.003,4132005.976,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"116",116,539209.037,539216.951,4132003.519,4132011.976,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"117",117,539231.653,539238.915,4132001.062,4132009.47,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"118",118,539197.511,539205.937,4132010.548,4132021.486,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"119",119,539237.003,539245.458,4132011.612,4132017.894,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"120",120,539190.537,539199.422,4132016.046,4132024.993,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"121",121,539238.027,539246.437,4132015.05,4132023.349,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
"122",122,539203.023,539211.318,4132017.512,4132024.968,"Silva","NEON_D07_MLBS_DP1_539000_4132000_classified_point_cloud.laz","2018_MLBS_3_539000_4132000_image.tif","Tree",1,539000,539999.999,4132000,4132999.999
