"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"61",61,540013.518,540019.388,4142279.036,4142287.902,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"62",62,540019.542,540026.996,4142278.025,4142286.788,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"63",63,540002.001,540007.995,4142262.51,4142272.422,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"64",64,540000.003,540002.463,4142263.522,4142271.488,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"65",65,540029.529,540041.956,4142258.706,4142268.349,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"66",66,540033.001,540043.991,4142252.065,4142264.654,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"67",67,540021.5,540026.988,4142255.509,4142260.465,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"68",68,540013.004,540025.974,4142239.056,4142252.492,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"69",69,540003.002,540012.887,4142243.524,4142250.983,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"70",70,540000,540002.995,4142244.517,4142250.493,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"71",71,540005.006,540016.991,4142234.528,4142247.952,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"72",72,540000.002,540004.494,4142236.553,4142244.44,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"73",73,540000.048,540007.983,4142315.031,4142321.462,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"74",74,540007.569,540013.298,4142313.015,4142320.979,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"75",75,540017.013,540030.496,4142313.548,4142326.955,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"76",76,540040.038,540045.494,4142318.238,4142328.482,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"77",77,540004.503,540012.497,4142423.009,4142432.973,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"78",78,540000,540004.975,4142424.667,4142430.951,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"79",79,540000.002,540006.496,4142429.562,4142440.427,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"80",80,540021.522,540031.989,4142436.013,4142445.495,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"81",81,540000.001,540012.985,4142444.616,4142459.447,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"82",82,540002.526,540018.483,4142456.038,4142464.929,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"83",83,540018.62,540029.496,4142455.005,4142469.966,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"84",84,540029.501,540037.491,4142456.568,4142465.985,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"85",85,540005.003,540014.334,4142465.567,4142473.471,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"86",86,540024.077,540033.481,4142466.003,4142474.451,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"87",87,540033.117,540041.497,4142464.517,4142472.951,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"88",88,540006.15,540015.983,4142476.537,4142486.998,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"89",89,540034.509,540043.929,4142488.006,4142496.997,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"90",90,540000.001,540005.907,4142488.007,4142493.499,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"91",91,540043.553,540054.498,4142468.672,4142477.976,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"92",92,540046.005,540057.813,4142479.55,4142490.979,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"93",93,540018.017,540029.465,4142489.524,4142495.486,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"94",94,540005.526,540012.988,4142489.014,4142498.498,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"95",95,540041.623,540046.997,4142487.504,4142499.431,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"96",96,540004.002,540015.972,4142350.568,4142360.481,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"97",97,540015.553,540023.491,4142351.507,4142358.969,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"98",98,540003.001,540006.995,4142330.584,4142337.496,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"99",99,540012.505,540018.458,4142327.032,4142337.246,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"100",100,540000.002,540005.499,4142317.804,4142326.459,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"101",101,540005.506,540010.954,4142321.001,4142327.989,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"102",102,540000.001,540009.993,4142298.008,4142309.41,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"103",103,540020.506,540032.467,4142402.683,4142412.998,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"104",104,540011.062,540021.953,4142396.255,4142407.449,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"105",105,540003.521,540013.482,4142396.513,4142405.456,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"106",106,540036.003,540045.493,4142392.796,4142403.945,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"107",107,540029.087,540034.994,4142372.525,4142381.975,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"108",108,540023.006,540032.474,4142368.041,4142375.995,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"109",109,540012.181,540025.907,4142364.503,4142372.5,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"110",110,540025.593,540036.994,4142359.529,4142370.965,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"111",111,540019.511,540025.971,4142375.551,4142382.945,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"112",112,540095.026,540104.851,4142417.514,4142428.876,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"113",113,540088.085,540098.488,4142412.551,4142422.294,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"114",114,540048.009,540060.499,4142406.502,4142416.257,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"115",115,540038.019,540048.999,4142402.513,4142415.714,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"116",116,540061.608,540068.478,4142375.513,4142386.978,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"117",117,540071.128,540077.455,4142377.022,4142384.985,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"118",118,540043.5,540052.93,4142389.507,4142396.492,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"119",119,540041.147,540048.485,4142391.032,4142399.377,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"120",120,540033,540039.458,4142028.009,4142035.387,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"121",121,540028.667,540033.976,4142027.697,4142033.989,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
"122",122,540042.243,540050.412,4142015.511,4142028.458,"Silva","NEON_D07_MLBS_DP1_540000_4142000_classified_point_cloud.laz","2018_MLBS_3_540000_4142000_image.tif","Tree",1,540000,540999.999,4142000,4142999.999
