"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,539079.027,539086.959,4134000.003,4134004.3,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"12",12,539066.161,539074.492,4134000.019,4134008.867,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"13",13,539054.003,539062.979,4134002.702,4134011.997,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"14",14,539000.036,539009.994,4134011.518,4134017.936,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"15",15,539030.107,539038.46,4134007.107,4134013.975,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"16",16,539048.022,539058.495,4134005.017,4134012.994,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"17",17,539061.584,539072.489,4134005.02,4134015.782,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"18",18,539098.58,539108.477,4134000.004,4134010.495,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"19",19,539037.5,539048.432,4134009.014,4134016.499,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"20",20,539078.671,539088.45,4134004.651,4134013.955,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"21",21,539000.002,539012.933,4134017.002,4134022.955,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"22",22,539042.26,539048.499,4134011.71,4134020.954,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"23",23,539053.01,539063.498,4134011.532,4134017.989,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"24",24,539088.54,539095.483,4134030.169,4134042.211,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"25",25,539064.013,539073.463,4134026.023,4134040.466,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"26",26,539080.153,539085.487,4134027.016,4134034.883,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"27",27,539084.511,539092.355,4134026.761,4134033.906,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"28",28,539041.54,539051.492,4134031.017,4134040.375,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"29",29,539026.016,539035.916,4134031.597,4134039.494,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"30",30,539049.126,539056.992,4134026.547,4134035.478,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"31",31,539033.003,539042.977,4134030.005,4134038.969,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"32",32,539093.042,539102.969,4134018.668,4134028.498,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"33",33,539014.008,539023.802,4134029.593,4134036.462,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"34",34,539000.001,539004.986,4134028.511,4134036.999,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"35",35,539024.528,539033.449,4134024.152,4134034.436,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"36",36,539085.003,539091.758,4134017.52,4134023.493,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"37",37,539042.061,539047.479,4134023.286,4134032.46,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"38",38,539046.51,539055.478,4134020.53,4134030.983,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"39",39,539089.668,539096.494,4134016.051,4134022.913,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"40",40,539096.027,539104.485,4134013.001,4134023.249,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"41",41,539075.524,539085.385,4134013.503,4134021.497,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"42",42,539037.04,539046.843,4134020.508,4134024.355,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"43",43,539025.006,539036.986,4134019.005,4134027.451,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"44",44,539063.5,539075.481,4134013.921,4134025.987,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"45",45,539012.523,539024.928,4134019.028,4134026.941,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"46",46,539082.507,539090.493,4134010.15,4134018.986,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"47",47,539070.221,539079.893,4134008.534,4134018.813,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"48",48,539107.501,539115.988,4134015.898,4134026.959,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"49",49,539147.051,539156.479,4134011.515,4134019.993,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"50",50,539155.707,539163.972,4134009.002,4134019.455,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"51",51,539135.511,539147.383,4134013.039,4134020.95,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"52",52,539163.548,539171.459,4134011.018,4134018.989,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"53",53,539114.504,539121.984,4134018.006,4134027.413,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"54",54,539120.04,539126.472,4134019.552,4134026.493,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"55",55,539126.508,539136.419,4134019.576,4134025.489,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"56",56,539146.505,539152.992,4134019.04,4134027.491,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"57",57,539146.027,539152.454,4134027.014,4134033.954,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"58",58,539103.004,539111.983,4134029.064,4134042.476,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"59",59,539142.547,539149.022,4134027.536,4134034.984,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"60",60,539136.564,539142.969,4134030.068,4134038.389,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"61",61,539154.519,539163.499,4134031.532,4134039.875,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"62",62,539147.067,539154.839,4134034.019,4134041.316,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"63",63,539144.526,539148.496,4134000.012,4134004.937,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"64",64,539127.597,539136.85,4134000.002,4134003.985,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"65",65,539114.658,539121.491,4134000.035,4134006.802,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"66",66,539184.536,539194.499,4134000.004,4134010.413,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"67",67,539174.658,539186.486,4134002.15,4134016.378,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"68",68,539228.086,539234.345,4134000.025,4134004.961,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"69",69,539187.444,539197.941,4134006.14,4134014.917,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"70",70,539193.014,539200.486,4134010.055,4134017.989,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"71",71,539213.515,539222.499,4134006.557,4134018.888,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"72",72,539221.015,539228.429,4134007.089,4134021.993,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"73",73,539165.026,539174.993,4134018.028,4134028.472,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"74",74,539210.099,539223.467,4134018.048,4134025.496,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"75",75,539208.518,539221.984,4134024.524,4134031.999,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"76",76,539188.524,539194.989,4134027.027,4134039.466,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"77",77,539195.009,539201.424,4134025.01,4134040.497,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"78",78,539223.011,539236.881,4134021.003,4134032.993,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"79",79,539219.17,539229.464,4134023.554,4134034.994,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"80",80,539217.5,539223.989,4134031.046,4134044.483,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"81",81,539207.519,539219.488,4134032.02,4134043.999,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"82",82,539221.535,539229.498,4134033.536,4134043.956,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"83",83,539248.508,539260.06,4134024.572,4134033.968,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"84",84,539254.004,539265.375,4134028.003,4134035.94,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"85",85,539255.081,539262.979,4134034.033,4134038.998,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"86",86,539263,539271.496,4134031.507,4134041.274,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"87",87,539242.015,539250.974,4134019.524,4134031.978,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"88",88,539250.506,539262.327,4134009.595,4134017.979,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"89",89,539239.011,539250.987,4134008.006,4134020.497,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"90",90,539231.521,539239.943,4134005.786,4134014.986,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"91",91,539254.136,539262.589,4134001.036,4134009.458,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"92",92,539264.527,539272.388,4134002.013,4134007.476,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"93",93,539255.6,539264.484,4134000,4134008.454,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"94",94,539264.053,539274.991,4134000.005,4134002.496,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"95",95,539233.052,539241.966,4134000.008,4134006.48,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"96",96,539248.522,539255.991,4134000.015,4134007.927,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"97",97,539000.013,539003.449,4134036.646,4134040.999,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"98",98,539007.032,539016.487,4134033.518,4134043.927,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"99",99,539016,539026.994,4134033.751,4134041.97,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"100",100,539000.006,539002.487,4134044.551,4134050.726,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"101",101,539017.015,539024.982,4134041.022,4134047.983,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"102",102,539001.7,539006.437,4134045.002,4134050.481,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"103",103,539005.016,539012.963,4134046.002,4134054.989,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"104",104,539017.08,539024.961,4134047.53,4134053.965,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"105",105,539000.003,539009.139,4134050.046,4134057.487,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"106",106,539031.059,539040.463,4134047.582,4134056.992,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"107",107,539024.511,539031.492,4134049.118,4134054.969,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"108",108,539011.128,539020.49,4134050.64,4134058.999,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"109",109,539019.525,539026.474,4134052.523,4134060.968,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"110",110,539010.021,539019.241,4134054.507,4134063.995,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"111",111,539000,539006.983,4134057.012,4134065.488,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"112",112,539006.009,539011.989,4134055.042,4134065.466,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"113",113,539031.107,539040.987,4134056.503,4134065.98,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"114",114,539000.01,539007.986,4134065.026,4134074.472,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"115",115,539025.514,539033.495,4134062.519,4134070.964,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"116",116,539000,539007.491,4134072.569,4134080.923,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"117",117,539024.034,539030.422,4134071.029,4134082.911,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"118",118,539033.022,539040.497,4134072.075,4134079.454,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"119",119,539000.049,539008.497,4134077.526,4134088.407,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"120",120,539014.549,539024.941,4134077.009,4134087.463,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"121",121,539007.524,539015.495,4134078.013,4134088.478,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
"122",122,539007.507,539021.976,4134083.027,4134091.477,"Silva","NEON_D07_MLBS_DP1_539000_4134000_classified_point_cloud.laz","2018_MLBS_3_539000_4134000_image.tif","Tree",1,539000,539999.999,4134000,4134999.999
