"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,542010.643,542021.443,4134044.048,4134056.49,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"17",17,542020.043,542026.406,4134043.551,4134054.904,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"18",18,542008.5,542016.494,4134038.004,4134050.931,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"19",19,542000.029,542009.922,4134037.015,4134050.994,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"20",20,542026.5,542037.482,4134030.506,4134040.973,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"21",21,542013.5,542026.465,4134027.024,4134039.991,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"22",22,542007.502,542015.38,4134028.003,4134038.476,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"23",23,542000.012,542003.973,4134027.511,4134032.471,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"24",24,542029.004,542038.497,4134019.503,4134030.997,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"25",25,542002.001,542009.491,4134023.506,4134032.477,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"26",26,542045.12,542053.479,4134017.075,4134024.492,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"27",27,542022.509,542033.874,4134016.522,4134030.988,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"28",28,542000.002,542005.494,4134021.008,4134027.978,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"29",29,542040.01,542050.893,4134011.068,4134021.493,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"30",30,542007.172,542014.445,4134013.505,4134020.994,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"31",31,542031.004,542040.981,4134010.079,4134019.494,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"32",32,542003.516,542010.911,4134013.539,4134022.496,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"33",33,542040.508,542046.485,4134002.047,4134010.971,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"34",34,542019,542024.999,4134000,4134006.498,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"35",35,542009.002,542013.492,4134000.009,4134003.993,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"36",36,542057.016,542068.477,4134043.511,4134052,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"37",37,542055.51,542060.48,4134042.023,4134049.992,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"38",38,542048.502,542056.449,4134040.626,4134050.497,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"39",39,542059.064,542067.962,4134038.013,4134045.848,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"40",40,542052,542057.996,4134036.503,4134044.845,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"41",41,542053.004,542062.496,4134035.022,4134041.973,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"42",42,542046.023,542054.499,4134023.529,4134028.471,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"43",43,542055.014,542062.978,4134009.513,4134019.988,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"44",44,542053.011,542060.998,4134002.599,4134011.468,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"45",45,542053.5,542060.772,4134000.003,4134003.458,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"46",46,542119.514,542131.938,4134000.002,4134004.486,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"47",47,542127.511,542140.818,4134035.56,4134045.49,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"48",48,542128.555,542139.988,4134045.502,4134059.317,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"49",49,542148.505,542154.986,4134043.069,4134051.99,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"50",50,542139.039,542150.377,4134048.073,4134058.458,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"51",51,542142.546,542151.989,4134031.047,4134040.933,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"52",52,542134.551,542143.346,4134031.004,4134041.916,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"53",53,542118.06,542134.471,4134034.505,4134044.999,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"54",54,542143.166,542155.42,4134027.002,4134036,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"55",55,542117.504,542127.977,4134025.041,4134037.474,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"56",56,542134.506,542144.994,4134024.505,4134030.997,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"57",57,542144.682,542153.988,4134019.065,4134027.996,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"58",58,542135.5,542144.975,4134017.51,4134024.992,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"59",59,542154.087,542161.843,4134008.583,4134019.499,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"60",60,542125.506,542136.946,4134005.266,4134017.491,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"61",61,542149.022,542157.996,4134001.562,4134009.976,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"62",62,542142.175,542153.435,4134000,4134003.983,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"63",63,542069,542079.492,4134050.064,4134061.994,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"64",64,542084.506,542096.483,4134045.051,4134055.994,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"65",65,542082.55,542089.482,4134056.016,4134061.476,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"66",66,542099.506,542114.981,4134048.134,4134064.49,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"67",67,542089.553,542100.458,4134054.731,4134068.984,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"68",68,542085.502,542094.47,4134060.507,4134070.998,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"69",69,542106.598,542113.418,4134110.522,4134118.997,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"70",70,542100.593,542109.953,4134109.025,4134117.498,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"71",71,542072.135,542083.982,4134114.028,4134121.941,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"72",72,542078.513,542089.358,4134108.009,4134118.499,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"73",73,542096.051,542111.962,4134103.612,4134111.967,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"74",74,542085.04,542095.998,4134103.013,4134114,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"75",75,542107.005,542115.979,4134091.58,4134104.468,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"76",76,542109.136,542116.444,4134086.043,4134095.992,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"77",77,542072.041,542082.454,4134094.039,4134101.475,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"78",78,542085.022,542092.985,4134087.518,4134094.995,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"79",79,542100.521,542110.482,4134081.521,4134093.492,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"80",80,542095.003,542103.479,4134081.004,4134093.99,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"81",81,542104.05,542116.99,4134076.515,4134086.99,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"82",82,542083,542091.93,4134078.048,4134087.497,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"83",83,542093.519,542105.93,4134069.501,4134081.5,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"84",84,542106.523,542116.979,4134064.04,4134077.483,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"85",85,542094.518,542106.996,4134068.511,4134076.86,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"86",86,542073.534,542080.992,4134177.52,4134186.972,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"87",87,542069.004,542075.919,4134174.001,4134180.995,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"88",88,542099.024,542106.394,4134164.01,4134172.483,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"89",89,542106.011,542113.99,4134158.501,4134166.976,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"90",90,542081.512,542087.826,4134163.556,4134172.79,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"91",91,542078.558,542087.499,4134148.501,4134159.493,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"92",92,542087.041,542096.495,4134147.504,4134157.985,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"93",93,542102.032,542109.479,4134142.048,4134148.469,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"94",94,542102.035,542112.929,4134133.512,4134143.622,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"95",95,542086.734,542095.465,4134138.008,4134146.345,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"96",96,542071.038,542083.904,4134130.652,4134137.936,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"97",97,542100.501,542111.496,4134123.012,4134133.485,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"98",98,542091.073,542100.471,4134124.003,4134132.343,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"99",99,542078.116,542085.488,4134125.593,4134135.488,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"100",100,542094.025,542102.486,4134117.552,4134126.48,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"101",101,542101.547,542110.362,4134117.082,4134124.486,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"102",102,542082.501,542090.886,4134118.062,4134127.874,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"103",103,542086.559,542095.974,4134114.097,4134124.901,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"104",104,542096.527,542111.997,4134244.527,4134256.399,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"105",105,542072.021,542085.808,4134242.074,4134253.976,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"106",106,542099.035,542112.963,4134241.001,4134245.461,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"107",107,542057.036,542068.913,4134242.058,4134253.499,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"108",108,542076.207,542088.987,4134240.041,4134248.714,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"109",109,542098.504,542111.159,4134233.006,4134240.977,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"110",110,542053.099,542065.858,4134241.01,4134250.961,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"111",111,542086.081,542094.482,4134232.174,4134240.391,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"112",112,542094.008,542103.498,4134227.502,4134237.983,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"113",113,542088.012,542093.992,4134229.58,4134234.401,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"114",114,542108.507,542117.958,4134222.517,4134231.97,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"115",115,542076.544,542086.993,4134222.523,4134233.458,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"116",116,542088.055,542100.455,4134217.203,4134226.474,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"117",117,542107.02,542119.803,4134212.169,4134222.5,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"118",118,542104.012,542118.488,4134207.039,4134220.492,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"119",119,542068.58,542080.952,4134204.026,4134213.468,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"120",120,542104.075,542113.476,4134199.008,4134207.224,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"121",121,542082.002,542094.475,4134199.002,4134206.992,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
"122",122,542105.02,542111.491,4134194.552,4134199.975,"Silva","NEON_D07_MLBS_DP1_542000_4134000_classified_point_cloud.laz","2018_MLBS_3_542000_4134000_image.tif","Tree",1,542000,542999.999,4134000,4134999.999
