"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",28,547027.572,547035.499,4141050.002,4141059.96,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"29",29,547035.5,547044.991,4141050.522,4141063.492,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"30",30,547032.547,547041.381,4141059.692,4141068.463,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"31",31,547027.544,547036.402,4141064.53,4141070.445,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"32",32,547028.015,547038.94,4141068.515,4141074.499,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"33",33,547041.504,547052.497,4141069.065,4141077,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"34",34,547026.514,547033.494,4141071.545,4141079.995,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"35",35,547000.026,547004.459,4141041.006,4141050.926,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"36",36,547001.019,547011.999,4141048.035,4141056.497,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"37",37,547019.521,547023.984,4141055.506,4141063.4,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"38",38,547000.019,547011.495,4141059.005,4141068.444,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"39",39,547010.5,547022.994,4141068.504,4141078.496,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"40",40,547021.517,547032.444,4141076.003,4141082.488,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"41",41,547021.029,547031.995,4141082.022,4141091,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"42",42,547040.012,547045.491,4141148.016,4141158.986,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"43",43,547020.535,547029.423,4141144.847,4141156.394,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"44",44,547054.547,547062.465,4141139.06,4141146.998,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"45",45,547046.528,547051.969,4141139.512,4141145.997,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"46",46,547038.544,547046.457,4141140.51,4141147.995,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"47",47,547042.536,547048.999,4141138.184,4141143.887,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"48",48,547028.5,547039.448,4141135.516,4141148.495,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"49",49,547050.101,547057.874,4141135.529,4141140.499,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"50",50,547010.519,547019.487,4141140.534,4141148.493,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"51",51,547019.006,547028.492,4141136.512,4141149,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"52",52,547045.021,547050.965,4141134.605,4141139.5,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"53",53,547038.104,547044.968,4141134.574,4141140.533,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"54",54,547041.511,547046.498,4141129.025,4141137.168,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"55",55,547054.775,547061.353,4141129.526,4141136.955,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"56",56,547014.5,547023.928,4141133.554,4141140.492,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"57",57,547004.009,547009.998,4141133.09,4141140.99,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"58",58,547045.553,547053.361,4141125.009,4141131.5,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"59",59,547009.014,547014.958,4141128.571,4141135.989,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"60",60,547019.101,547030.482,4141125.507,4141136.499,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"61",61,547053.532,547061.968,4141119.002,4141128.217,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"62",62,547029.51,547038.869,4141124.018,4141133.398,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"63",63,547037.554,547044.484,4141121.6,4141130.498,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"64",64,547041.664,547049.923,4141119.525,4141128.939,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"65",65,547032.572,547041.991,4141117.315,4141125.485,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"66",66,547046.537,547055.477,4141116.038,4141124.991,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"67",67,547001.103,547013.898,4141119.515,4141128.489,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"68",68,547021.01,547029.953,4141115.67,4141125.994,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"69",69,547011.532,547018.488,4141119.519,4141126.498,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"70",70,547029.516,547037.966,4141115.549,4141124.936,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"71",71,547024.093,547030.446,4141114.115,4141122.493,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"72",72,547041.002,547050.985,4141114.503,4141119.972,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"73",73,547051.018,547060.49,4141110.091,4141119.988,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"74",74,547045.016,547051.499,4141110.006,4141114.491,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"75",75,547037.077,547044.996,4141109.525,4141118.355,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"76",76,547000.003,547008.499,4141108.047,4141123.495,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"77",77,547008.011,547013.974,4141109.635,4141119.462,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"78",78,547013.534,547025.456,4141107.556,4141117.953,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"79",79,547036.01,547040.957,4141103.004,4141113.481,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"80",80,547051.522,547057.983,4141103.005,4141110.487,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"81",81,547027.603,547036.457,4141099.012,4141107.395,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"82",82,547036.523,547045.483,4141098.514,4141104.909,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"83",83,547048.004,547053.956,4141096.223,4141105.253,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"84",84,547052.521,547058.499,4141093.506,4141103.494,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"85",85,547043.574,547050.911,4141097.148,4141103.467,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"86",86,547000,547009.978,4141098.525,4141109.494,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"87",87,547018.503,547027.389,4141095.001,4141104.416,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"88",88,547042.529,547052.483,4141092.002,4141098.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"89",89,547034.527,547042.494,4141094.026,4141100.97,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"90",90,547021.071,547030.981,4141090.511,4141100.991,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"91",91,547029.609,547035.489,4141092.015,4141099.486,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"92",92,547008.502,547021.985,4141090.06,4141096.996,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"93",93,547000.003,547004.964,4141091.06,4141100.779,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"94",94,547041.298,547048.496,4141085.559,4141091.985,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"95",95,547031.054,547040.495,4141083.052,4141090,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"96",96,547004.039,547012.879,4141142.509,4141153.98,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"97",97,547000.017,547004.991,4141143.519,4141153.858,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"98",98,547084.508,547093.499,4141014.081,4141022.494,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"99",99,547086.035,547095.417,4141004.089,4141014.492,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"100",100,547078.025,547089.475,4141000.008,4141008.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"101",101,547100.508,547108.99,4141011.501,4141023.405,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"102",102,547096.01,547103.451,4141012.077,4141020.45,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"103",103,547089.031,547099.965,4141001.515,4141006.468,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"104",104,547099.005,547102.999,4141000.003,4141005.477,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"105",105,547166.52,547175.992,4141006.081,4141016.423,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"106",106,547174.171,547183.881,4141003.501,4141012.447,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"107",107,547179.55,547185.948,4141000.017,4141007.397,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"108",108,547173.625,547181.961,4141000.002,4141005.455,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"109",109,547147.083,547157.942,4141013.008,4141023.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"110",110,547120.524,547129.994,4141011.005,4141020.984,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"111",111,547134.501,547142.431,4141010.501,4141018.496,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"112",112,547148.016,547158.992,4141008.004,4141017.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"113",113,547124.075,547132.995,4141004.511,4141012.479,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"114",114,547132.001,547138.949,4141002.059,4141010.497,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"115",115,547174.017,547182.499,4141012.509,4141023.5,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"116",116,547157.536,547167.471,4141010.574,4141020.5,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"117",117,547067.035,547079.293,4141013.002,4141023.458,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"118",118,547070.51,547081.975,4141012.003,4141022.451,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"119",119,547058.069,547064.964,4141010.023,4141016.492,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"120",120,547215.5,547225.314,4141014.585,4141024.992,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"121",121,547197.011,547208.995,4141011.555,4141018.999,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
"122",122,547188.002,547198.417,4141011.556,4141020.866,"Silva","NEON_D07_MLBS_DP1_547000_4141000_classified_point_cloud.laz","2018_MLBS_3_547000_4141000_image.tif","Tree",1,547000,547632.88,4141000,4141999.999
