"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,537005.535,537014.936,4141013.001,4141019.989,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"13",13,537004.531,537012.94,4141018.023,4141028.996,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"14",14,537000.009,537006.495,4141018.534,4141027.994,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"15",15,537009.075,537020.493,4141019.158,4141028.965,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"16",16,537020.557,537031.366,4141019.01,4141029.918,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"17",17,537011.502,537021.472,4141023.511,4141031.489,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"18",18,537000.007,537007.313,4141027.061,4141034.975,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"19",19,537026.009,537035.228,4141024.596,4141036.825,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"20",20,537017.015,537025.991,4141026.57,4141033.495,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"21",21,537008.513,537017.483,4141029.008,4141040.98,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"22",22,537000.02,537009.441,4141029.008,4141040.886,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"23",23,537017.018,537028.179,4141033.003,4141041.46,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"24",24,537081.611,537095.482,4141000.003,4141005.454,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"25",25,537047.004,537058.481,4141000.001,4141008.492,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"26",26,537095.511,537103.494,4141000.007,4141009.496,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"27",27,537035.513,537041.995,4141002.536,4141011.44,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"28",28,537052.513,537060.963,4141004.559,4141014.987,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"29",29,537076.013,537086.967,4141000.008,4141016.82,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"30",30,537067.017,537078.488,4141003.522,4141016.995,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"31",31,537033.602,537041.984,4141010.003,4141021.343,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"32",32,537046.086,537053.989,4141011.502,4141017.477,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"33",33,537040.518,537046.492,4141011.007,4141021.359,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"34",34,537059.011,537070.95,4141011.033,4141025.205,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"35",35,537096.01,537104.998,4141009.503,4141020.965,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"36",36,537051.055,537059.482,4141014.031,4141023.471,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"37",37,537052.069,537064.986,4141018.589,4141026.474,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"38",38,537067.505,537080.498,4141016.515,4141025.985,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"39",39,537095.562,537104.983,4141019.512,4141028.453,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"40",40,537072.186,537081.573,4141024.004,4141030.494,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"41",41,537064.007,537075.488,4141024.002,4141035.441,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"42",42,537038.031,537049.908,4141028.023,4141037.966,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"43",43,537074.005,537081.488,4141029.016,4141038.363,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"44",44,537081.502,537087.998,4141028.022,4141038.494,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"45",45,537028.021,537040.995,4141032.507,4141042.983,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"46",46,537000.027,537012.879,4141038.008,4141047.487,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"47",47,537000.341,537009.475,4141065.063,4141072.808,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"48",48,537021.044,537034.498,4141063.506,4141071.944,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"49",49,537000.012,537005.43,4141077.035,4141082.961,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"50",50,537014.524,537024.484,4141069.53,4141082.978,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"51",51,537007.081,537016.907,4141077.543,4141089.331,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"52",52,537022.175,537031.95,4141080.51,4141092.497,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"53",53,537012.029,537024.486,4141088.507,4141097.744,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"54",54,537024.529,537036.732,4141086.6,4141097.46,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"55",55,537015.536,537024.492,4141096.017,4141106.989,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"56",56,537006.6,537017.449,4141060.511,4141071.468,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"57",57,537027.509,537035.497,4141060.089,4141067.454,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"58",58,537013.118,537025.408,4141055.515,4141069.498,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"59",59,537020.526,537028.493,4141052.504,4141063.32,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"60",60,537015.016,537022.967,4141048.069,4141056.481,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"61",61,537000,537006.964,4141045.705,4141057.99,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"62",62,537012.528,537017.435,4141046.096,4141052.415,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"63",63,537005.202,537012.997,4141043.504,4141051.995,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"64",64,537020.008,537027.986,4141040.501,4141052.217,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"65",65,537012.034,537020.485,4141040.067,4141048.447,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"66",66,537026.514,537037.445,4141039.017,4141050.497,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"67",67,537052.551,537061.493,4141032.504,4141041.31,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"68",68,537061.5,537070.46,4141030.008,4141041.449,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"69",69,537041.002,537049.423,4141034.044,4141042.47,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"70",70,537048.543,537053.968,4141033.011,4141042.98,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"71",71,537034.512,537045.476,4141062.837,4141072.483,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"72",72,537080.816,537092.833,4141056.577,4141068.499,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"73",73,537039.048,537056.916,4141069.504,4141079.481,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"74",74,537076.035,537086.947,4141076.698,4141087.459,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"75",75,537053.281,537067.472,4141075.001,4141094.979,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"76",76,537084.093,537094.922,4141083.505,4141092.968,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"77",77,537048.632,537063.995,4141086.107,4141100.878,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"78",78,537083.127,537093.481,4141091.59,4141100.982,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"79",79,537070.515,537079.933,4141091.525,4141100.486,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"80",80,537079.696,537088.425,4141094.04,4141102.426,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"81",81,537039.001,537050.953,4141096.104,4141106.453,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"82",82,537045.106,537053.998,4141059.016,4141071.448,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"83",83,537035.038,537042.832,4141057.531,4141064.97,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"84",84,537097.028,537107.908,4141045.002,4141055.368,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"85",85,537060.538,537071.927,4141044.535,4141052.905,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"86",86,537065.596,537074.999,4141039.557,4141048.742,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"87",87,537081.005,537089.923,4141037.56,4141047.429,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"88",88,537092.506,537101.445,4141036.513,4141042.983,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"89",89,537118.505,537128.905,4141000,4141008.5,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"90",90,537136.593,537144.487,4141000.001,4141003.982,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"91",91,537144.522,537156.287,4141000.009,4141007.478,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"92",92,537140.565,537149.425,4141002.519,4141009.494,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"93",93,537138.69,537149.486,4141009.503,4141015.953,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"94",94,537110.167,537120.372,4141010.026,4141020.497,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"95",95,537141.022,537149.994,4141012.63,4141022.859,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"96",96,537133.006,537146.483,4141015.501,4141027.483,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"97",97,537115.51,537124.918,4141016.106,4141028.924,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"98",98,537121.513,537133.946,4141020.509,4141032,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"99",99,537111.504,537121.468,4141027.049,4141033.956,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"100",100,537143.007,537153.479,4141025.09,4141035.493,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"101",101,537108.594,537114.999,4141033.041,4141038.984,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"102",102,537114.541,537124.992,4141030.01,4141040.467,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"103",103,537110.565,537120.422,4141062.008,4141070.956,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"104",104,537120.053,537130.397,4141059.028,4141072.46,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"105",105,537100.005,537110.402,4141070.031,4141079.868,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"106",106,537097.624,537109.96,4141081.505,4141090.421,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"107",107,537137.191,537144.484,4141087.113,4141097.363,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"108",108,537121.147,537128.447,4141091.57,4141096.989,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"109",109,537142.531,537151.476,4141091.512,4141100.994,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"110",110,537125.104,537132.458,4141094.514,4141098.971,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"111",111,537108.505,537117.477,4141095.016,4141103.96,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"112",112,537125.59,537132.857,4141098.571,4141106.648,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"113",113,537130.61,537139.933,4141060.041,4141066.965,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"114",114,537147.626,537155.491,4141056.019,4141066.258,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"115",115,537105.246,537116.98,4141054.036,4141063.373,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"116",116,537137.119,537144.484,4141038.579,4141048.389,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"117",117,537144.016,537148.916,4141039.548,4141046.485,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"118",118,537148.11,537155.926,4141036.042,4141044.861,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"119",119,537118,537126.937,4141036.342,4141047.498,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"120",120,537132.517,537143.347,4141036.048,4141046.472,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"121",121,537123.5,537132.979,4141032.004,4141046.333,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
"122",122,537110.006,537118.474,4141038.026,4141046.32,"Silva","NEON_D07_MLBS_DP1_537000_4141000_classified_point_cloud.laz","2018_MLBS_3_537000_4141000_image.tif","Tree",1,537000,537999.999,4141000,4141999.999
