"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,537071.529,537078.287,4135000.015,4135005.953,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"14",14,537078.501,537089.484,4135000.004,4135003.989,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"15",15,537020.51,537031.497,4135038.079,4135045.949,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"16",16,537011.73,537020.974,4135035.614,4135048.282,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"17",17,537052.725,537063.88,4135039.06,4135049.365,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"18",18,537036.011,537042.428,4135045.544,4135051.471,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"19",19,537030.535,537035.968,4135044.53,4135053.794,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"20",20,537006.003,537012.48,4135045.018,4135052.456,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"21",21,537052.107,537062.415,4135046.818,4135055.913,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"22",22,537039.039,537045.445,4135049.014,4135055.911,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"23",23,537007.509,537018.96,4135049.001,4135059.981,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"24",24,537031.006,537047.466,4135065.047,4135077.487,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"25",25,537018.504,537031.404,4135067.042,4135072.91,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"26",26,537002.521,537009.986,4135063.07,4135069.495,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"27",27,537019.014,537031.993,4135060.237,4135067.995,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"28",28,537010.03,537018.993,4135058.517,4135072.481,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"29",29,537002.01,537010.946,4135059.546,4135065.456,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"30",30,537050.021,537059.445,4135055.521,4135066.965,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"31",31,537000.07,537003.997,4135058.005,4135061.689,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"32",32,537031.03,537040.436,4135057.004,4135064.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"33",33,537031.58,537040.86,4135027.521,4135038.985,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"34",34,537000.572,537012.444,4135021.552,4135033.475,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"35",35,537011.51,537018.429,4135020.054,4135032.146,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"36",36,537048.508,537058.46,4135020.006,4135031.493,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"37",37,537026.003,537034.459,4135016.52,4135028.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"38",38,537008.004,537014.425,4135012.058,4135021.979,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"39",39,537004.03,537009.498,4135012.511,4135020.991,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"40",40,537048.543,537055.98,4135013.502,4135020.492,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"41",41,537021.081,537031.409,4135007.001,4135014.967,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"42",42,537081.008,537087.448,4135037.513,4135043.893,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"43",43,537120.561,537128.982,4135033.576,4135044.072,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"44",44,537109.578,537118.935,4135033.535,4135042.495,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"45",45,537117.591,537123.923,4135036.112,4135044.493,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"46",46,537113.013,537118.914,4135042.071,4135049.997,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"47",47,537100.632,537109.491,4135040.805,4135049.567,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"48",48,537118.024,537126.852,4135043.525,4135049.451,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"49",49,537087.006,537094.983,4135045.083,4135054.983,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"50",50,537126.504,537132.431,4135044.506,4135052.926,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"51",51,537078.063,537085.487,4135050.028,4135055.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"52",52,537083.693,537091.972,4135050.026,4135059.657,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"53",53,537112.595,537120.785,4135049.55,4135059.747,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"54",54,537114.519,537121.465,4135070.082,4135076.987,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"55",55,537095,537104.486,4135065.528,4135073.5,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"56",56,537082.616,537089.998,4135068.085,4135076.884,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"57",57,537103.061,537113.426,4135061.555,4135072.872,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"58",58,537098.516,537108.461,4135055.502,4135066.492,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"59",59,537091.047,537102.902,4135052.179,4135062.473,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"60",60,537106.29,537116.956,4135052.189,4135062.996,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"61",61,537070.071,537079.354,4135033.671,4135040.984,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"62",62,537093.514,537100.998,4135032.533,4135041.321,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"63",63,537088.526,537093.82,4135033.05,4135039.496,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"64",64,537124.01,537134.478,4135029.003,4135038.499,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"65",65,537078.06,537085.964,4135031.009,4135038.381,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"66",66,537105.025,537115.864,4135027.514,4135036.32,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"67",67,537067.513,537078.999,4135027.005,4135035.968,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"68",68,537117.15,537121.927,4135025.008,4135034.37,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"69",69,537109.073,537114.959,4135020.67,4135029.436,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"70",70,537094.512,537102.435,4135022.108,4135032.662,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"71",71,537100.506,537108.909,4135021.235,4135030.568,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"72",72,537113.077,537124.972,4135017.004,4135024.944,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"73",73,537082.012,537088.354,4135019.695,4135026.768,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"74",74,537124.507,537132.352,4135010.513,4135020.859,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"75",75,537082.039,537089.467,4135012.005,4135019.997,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"76",76,537095.534,537105.41,4135013.009,4135021.491,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"77",77,537068.596,537074.904,4135013.003,4135019.499,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"78",78,537077.587,537083.959,4135011.028,4135016.989,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"79",79,537131.796,537141.478,4135029.512,4135040.997,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"80",80,537130.066,537139.494,4135053.503,4135061.491,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"81",81,537131.514,537137.93,4135047.501,4135053.492,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"82",82,537129.5,537138.924,4135072.503,4135078.463,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"83",83,537129.309,537137.981,4135065.041,4135072.5,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"84",84,537128.54,537135.481,4135043.56,4135047.978,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"85",85,537048.003,537059.452,4135306.545,4135314.993,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"86",86,537018.051,537027.497,4135309.68,4135316.993,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"87",87,537018.501,537029.923,4135313.501,4135319.862,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"88",88,537047.126,537056.452,4135315.017,4135320.988,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"89",89,537022.815,537030.455,4135316.692,4135325.411,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"90",90,537012.069,537019.497,4135316.424,4135324.931,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"91",91,537005.018,537012.993,4135315.836,4135326.464,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"92",92,537000.009,537004.99,4135320.017,4135326.471,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"93",93,537026.688,537039.398,4135317.641,4135332.949,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"94",94,537038.05,537048.686,4135319.568,4135332.949,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"95",95,537055.55,537063.325,4135322.55,4135333.484,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"96",96,537010.868,537022.868,4135324.507,4135333.814,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"97",97,537000.002,537004.996,4135325.506,4135332.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"98",98,537044.012,537058.901,4135329.055,4135340.177,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"99",99,537009.025,537021.436,4135330.508,4135342.5,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"100",100,537000.004,537004.924,4135332.25,4135338.393,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"101",101,537040.007,537050.48,4135301.717,4135310.998,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"102",102,537010.003,537019.486,4135303.508,4135313.276,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"103",103,537000.01,537009.989,4135300.019,4135308.456,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"104",104,537003.503,537013.754,4135292.504,4135300,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"105",105,537075.001,537088.486,4135308.012,4135322.999,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"106",106,537098.524,537117.317,4135308.01,4135318.405,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"107",107,537082.515,537096.927,4135313.515,4135327.585,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"108",108,537059.516,537075.471,4135322.55,4135333.498,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"109",109,537058.933,537068.462,4135333.503,4135342.324,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"110",110,537119.51,537131.217,4135330.003,4135342.998,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"111",111,537071.517,537079.982,4135302.692,4135314.852,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"112",112,537068.528,537075.492,4135302.006,4135310.972,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"113",113,537079.502,537087.493,4135302.517,4135311.977,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"114",114,537060.004,537069.49,4135301.508,4135311.462,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"115",115,537076.502,537084.973,4135295.503,4135304.945,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"116",116,537067.214,537074.419,4135336.026,4135340.965,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"117",117,537054.56,537065.998,4135335.595,4135349.993,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"118",118,537021.51,537030.983,4135345.086,4135357.474,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"119",119,537029.511,537044.841,4135344.012,4135356.499,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"120",120,537000.01,537006.91,4135201.07,4135210.404,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"121",121,537000,537005.499,4135196.005,4135202.961,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
"122",122,537021.544,537029.984,4135120.508,4135129.495,"Silva","NEON_D07_MLBS_DP1_537000_4135000_classified_point_cloud.laz","2018_MLBS_3_537000_4135000_image.tif","Tree",1,537000,537999.999,4135000,4135999.999
