"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,546045.012,546052.972,4133009.599,4133018.998,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"20",20,546067.805,546076.993,4133008.631,4133014.857,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"21",21,546095.019,546102.855,4133007.547,4133013.984,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"22",22,546103.536,546112.941,4133007.013,4133013.993,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"23",23,546076.519,546085.984,4133004.101,4133012,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"24",24,546101.237,546108.473,4133000.001,4133010.755,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"25",25,546083.656,546092.448,4133004.091,4133012.943,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"26",26,546065.535,546074.987,4133000.005,4133009.42,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"27",27,546052.521,546061.912,4133000.015,4133010.973,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"28",28,546107.561,546117.35,4133003.511,4133010.448,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"29",29,546095.146,546103.907,4133000.01,4133007.981,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"30",30,546073.502,546081.982,4133000.005,4133009.457,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"31",31,546059.107,546066.985,4133000.006,4133010.279,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"32",32,546090.515,546096.932,4133000.017,4133008.46,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"33",33,546084.019,546090.978,4133000.004,4133005.452,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"34",34,546105.681,546117.847,4133000.002,4133003.993,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"35",35,546076.519,546084.962,4133000.005,4133004.413,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"36",36,546130.109,546138.984,4133019.12,4133026.983,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"37",37,546156.017,546166.437,4133019.582,4133028.487,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"38",38,546135.12,546143.474,4133017.761,4133027.447,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"39",39,546174.004,546185.353,4133019.006,4133029.167,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"40",40,546141.575,546151.946,4133015.013,4133025.46,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"41",41,546164.055,546172.927,4133017.071,4133023.736,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"42",42,546125.5,546133.29,4133014.099,4133022.988,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"43",43,546118.522,546125.497,4133015.033,4133021.971,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"44",44,546155.083,546163.974,4133012.567,4133022.947,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"45",45,546173.032,546179.99,4133012.634,4133022.487,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"46",46,546147.527,546158.47,4133010.007,4133023.487,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"47",47,546177.61,546188.967,4133013.059,4133018.974,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"48",48,546120.049,546130.983,4133007.019,4133015.992,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"49",49,546177.517,546189.464,4133006.507,4133015.895,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"50",50,546113.004,546122.954,4133004.006,4133015.487,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"51",51,546139.552,546150.972,4133004.094,4133015,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"52",52,546158.544,546169.99,4133000.054,4133013.317,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"53",53,546169.506,546177.478,4133004.007,4133013.495,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"54",54,546125.026,546136.388,4133002.715,4133014.433,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"55",55,546175.027,546183.974,4133003.565,4133011.482,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"56",56,546152.51,546163.949,4133000.001,4133011.41,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"57",57,546144.512,546153.174,4133002.038,4133009.979,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"58",58,546132.6,546144.496,4133000.002,4133009.384,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"59",59,546117.518,546126.449,4133000.001,4133006.973,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"60",60,546151.507,546160.384,4133000.003,4133003.983,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"61",61,546125.523,546132.998,4133000.019,4133004.943,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"62",62,546143.528,546151.982,4133000.003,4133003.422,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"63",63,546166.192,546178.805,4133000.005,4133004.493,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"64",64,546180.746,546192.439,4133017.122,4133031.998,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"65",65,546204.553,546211.485,4133021.046,4133025.972,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"66",66,546219.042,546226.408,4133019.017,4133026.311,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"67",67,546199.554,546205.984,4133018.509,4133023.977,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"68",68,546213.074,546220.49,4133017.504,4133024.5,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"69",69,546222.506,546230.485,4133018.033,4133023.989,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"70",70,546200.57,546207.424,4133014.021,4133020.413,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"71",71,546207.054,546213.441,4133015.011,4133020.875,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"72",72,546223.508,546230.492,4133013.524,4133019.358,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"73",73,546195.615,546201.978,4133012.145,4133017.946,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"74",74,546214.007,546221.891,4133011.525,4133019.456,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"75",75,546205.518,546213.984,4133008.523,4133015.454,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"76",76,546219.514,546224.912,4133011.007,4133017.482,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"77",77,546198.537,546202.836,4133008.516,4133012.928,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"78",78,546216.532,546222.886,4133008.027,4133012.982,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"79",79,546213.17,546219.489,4133003.532,4133010.994,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"80",80,546202.615,546207.411,4133002.618,4133007.485,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"81",81,546185.016,546195.669,4133000.002,4133010,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"82",82,546213.56,546218.924,4133000.009,4133003.399,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"83",83,546218.554,546223.97,4133000.123,4133003.491,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"84",84,546016.533,546022.982,4133083.251,4133091.497,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"85",85,546002.767,546010.496,4133081.025,4133088.899,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"86",86,546027.512,546033.482,4133079.552,4133088.434,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"87",87,546010.029,546018.435,4133079.519,4133089.956,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"88",88,546000.011,546006.728,4133078.889,4133085.88,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"89",89,546023.5,546029.877,4133076.526,4133083.984,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"90",90,546017.534,546023.488,4133077.01,4133083.988,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"91",91,546000.022,546009.933,4133075.51,4133081.465,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"92",92,546026.005,546033.456,4133068.042,4133077.972,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"93",93,546041.652,546051.975,4133069.209,4133078.874,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"94",94,546011.128,546015.914,4133067.025,4133072.413,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"95",95,546000,546008.445,4133061.007,4133070.475,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"96",96,546008.503,546019.993,4133059.015,4133066.993,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"97",97,546017.013,546028.464,4133057.038,4133065.965,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"98",98,546000.013,546011.271,4133053.506,4133062.972,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"99",99,546037.505,546045.994,4133050.512,4133059.219,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"100",100,546030.51,546037.973,4133050.502,4133058.999,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"101",101,546046.025,546054.425,4133054.007,4133059.476,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"102",102,546019.607,546026.983,4133049.502,4133057.377,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"103",103,546044.697,546055.905,4133049.6,4133054,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"104",104,546007.084,546014.313,4133048.676,4133057.475,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"105",105,546000.002,546006.969,4133047.13,4133056.894,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"106",106,546001.103,546006.981,4133026.594,4133038.429,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"107",107,546000.009,546007.491,4133037.018,4133046.89,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"108",108,546018.511,546028.413,4133037.588,4133049.345,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"109",109,546028.028,546037.494,4133038.865,4133051.477,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"110",110,546020.508,546029.304,4133041.037,4133051.424,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"111",111,546029.584,546038.326,4133085.281,4133095.968,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"112",112,546019.517,546028.986,4133151.015,4133160.97,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"113",113,546012.02,546018.999,4133141.522,4133149.925,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"114",114,546025.042,546035.923,4133138.533,4133145.989,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"115",115,546021.007,546030.498,4133132.018,4133143.499,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"116",116,546022.084,546033.986,4133088.025,4133097.49,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"117",117,546009.017,546018.979,4133089.554,4133099.554,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"118",118,546039.629,546055.926,4133089.537,4133100.499,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"119",119,546000.003,546007.855,4133092.515,4133101.983,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"120",120,546017.519,546028.782,4133097.049,4133102.889,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"121",121,546010.753,546017.924,4133099.019,4133108.493,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
"122",122,546020.506,546027.993,4133102.51,4133108.499,"Silva","NEON_D07_MLBS_DP1_546000_4133000_classified_point_cloud.laz","2018_MLBS_3_546000_4133000_image.tif","Tree",1,546000,546999.999,4133000,4133999.999
