"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"51",51,538148,538157.979,4134020.151,4134029.996,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"52",52,538161.622,538172.867,4134020.002,4134028.976,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"53",53,538135.526,538145.499,4134015.505,4134024.991,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"54",54,538132.022,538139.824,4134014.11,4134022.916,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"55",55,538117.04,538126.491,4134012.042,4134018.995,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"56",56,538117.094,538123.363,4134002.523,4134009.914,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"57",57,538151.001,538161.499,4134000.001,4134011.448,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"58",58,538160.038,538170.971,4134000.002,4134007.897,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"59",59,538130.524,538136.965,4134000.028,4134005.497,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"60",60,538021.59,538039.363,4134046.087,4134059.965,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"61",61,538044.267,538056.451,4134054.016,4134057.992,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"62",62,538046.526,538054.899,4134045.111,4134053.998,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"63",63,538011.001,538022.481,4134043.023,4134052.988,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"64",64,538036.524,538049.998,4134043.522,4134056.488,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"65",65,538000,538005.492,4134034.559,4134049.488,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"66",66,538021.007,538032.49,4134039.697,4134051.429,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"67",67,538013.002,538020.996,4134038.029,4134046.922,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"68",68,538020,538026.985,4134034.107,4134045.444,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"69",69,538028.594,538036.97,4134038.122,4134046.498,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"70",70,538037.022,538049.485,4134034.048,4134045.443,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"71",71,538025.031,538030.635,4134034.005,4134039.864,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"72",72,538003.524,538012.456,4134030.551,4134038.497,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"73",73,538030,538036.974,4134033.532,4134039.959,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"74",74,538014.171,538022.971,4134027.501,4134038.46,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"75",75,538010.502,538017.485,4134028.549,4134037.835,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"76",76,538032.655,538040.499,4134031.506,4134038.829,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"77",77,538044.526,538055.368,4134057.506,4134064.248,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"78",78,538002.502,538014.45,4134050.62,4134063.466,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"79",79,538041.552,538051.988,4134060.62,4134071.341,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"80",80,538026.012,538037.982,4134060.024,4134074.498,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"81",81,538015.05,538027.044,4134054.678,4134073.435,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"82",82,538002.58,538016.314,4134059.056,4134071.311,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"83",83,538036.5,538051.995,4134067.286,4134081.468,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"84",84,538002.01,538014.99,4134065.176,4134077.998,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"85",85,538000.001,538005.983,4134065.523,4134080.499,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"86",86,538009.01,538024.444,4134071.099,4134080.992,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"87",87,538022.566,538040.498,4134073.002,4134086.397,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"88",88,538040.515,538056.478,4134076.086,4134090.997,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"89",89,538000,538010.99,4134078.017,4134089.984,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"90",90,538008.534,538018.915,4134084.039,4134095.471,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"91",91,538017.535,538030.429,4134087.006,4134098.404,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"92",92,538002.685,538012.735,4134088.512,4134098.134,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"93",93,538029.118,538042.478,4134086.039,4134101.996,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"94",94,538000.003,538008.277,4134124.627,4134135.918,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"95",95,538042.535,538052.941,4134128.509,4134134.944,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"96",96,538019.026,538027.461,4134124.032,4134134.833,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"97",97,538013.603,538022.966,4134123.002,4134133.954,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"98",98,538041.098,538048.474,4134120.798,4134129.398,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"99",99,538024.543,538035.949,4134119.524,4134129.471,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"100",100,538013.021,538021.937,4134114.521,4134124.881,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"101",101,538022.02,538031.426,4134115.003,4134124.231,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"102",102,538002.648,538014.484,4134109.596,4134121.918,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"103",103,538045.193,538056.81,4134116.532,4134123.161,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"104",104,538014.512,538024.986,4134113.137,4134120.312,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"105",105,538025.513,538038.371,4134108.611,4134119.456,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"106",106,538000.008,538006.386,4134109.043,4134119.444,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"107",107,538036.021,538045.969,4134100.515,4134115.454,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"108",108,538001.522,538010.972,4134101.519,4134111.96,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"109",109,538000,538001.997,4134104.03,4134108.998,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"110",110,538018.664,538027.997,4134100.503,4134109.286,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"111",111,538028.012,538038.685,4134098.551,4134109.974,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"112",112,538000.003,538006.998,4134098.175,4134103.987,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"113",113,538015.058,538020.956,4134096.555,4134108.152,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"114",114,538099.004,538110.993,4134094.507,4134101.982,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"115",115,538085.586,538090.988,4134090.664,4134098.998,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"116",116,538078.502,538086.994,4134085.2,4134096.407,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"117",117,538074.582,538081.444,4134086.003,4134092.929,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"118",118,538058.115,538070.921,4134084.532,4134098.425,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"119",119,538086.527,538099.99,4134075.54,4134086.961,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"120",120,538061.537,538070.487,4134072.667,4134084.97,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"121",121,538058.517,538066.929,4134049.689,4134064.387,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
"122",122,538064.003,538072.486,4134045.014,4134059.986,"Silva","NEON_D07_MLBS_DP1_538000_4134000_classified_point_cloud.laz","2018_MLBS_3_538000_4134000_image.tif","Tree",1,538000,538999.999,4134000,4134999.999
