"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"21",21,540000.017,540006.961,4134101.002,4134110.907,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"22",22,540016.518,540026.22,4134059.526,4134069.973,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"23",23,540009.02,540014.949,4134107.011,4134113.965,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"24",24,540006.004,540013.445,4134100.505,4134108.731,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"25",25,540011.117,540020.242,4134108.681,4134115.28,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"26",26,540011.569,540020.997,4134115.008,4134125.339,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"27",27,540009.504,540016.36,4134115.106,4134127.426,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"28",28,540000,540002.973,4134123.519,4134128.499,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"29",29,540009.286,540018.991,4134131.628,4134139.495,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"30",30,540000.042,540003.49,4134134.509,4134140.356,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"31",31,540000.012,540007.992,4134152.066,4134159.489,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"32",32,540010.801,540022.904,4134154.509,4134164.418,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"33",33,540007.53,540016.445,4134159.567,4134167.895,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"34",34,540000.015,540011.985,4134199.052,4134209,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"35",35,540000.023,540011.186,4134209.006,4134214.447,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"36",36,540000.001,540003.456,4134212.789,4134219.988,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"37",37,540011.001,540018.766,4134210.025,4134219.998,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"38",38,540009.521,540018.945,4134220.004,4134224.994,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"39",39,540000.001,540005.428,4134220.005,4134234.453,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"40",40,540011.561,540019.483,4134224.51,4134229.471,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"41",41,540001.543,540012.443,4134223.008,4134232.945,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"42",42,540011.538,540019.463,4134228.537,4134235.036,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"43",43,540000.028,540013.114,4134231.056,4134238.433,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"44",44,540011.127,540019.494,4134233.875,4134240.326,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"45",45,540000.013,540013.974,4134237.517,4134245.976,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"46",46,540000.007,540015.378,4134242.534,4134255.947,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"47",47,540000.025,540006.997,4134268.579,4134275.492,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"48",48,540000.065,540008.49,4134037.533,4134043.492,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"49",49,540000.006,540011.494,4134031.514,4134038,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"50",50,540006.746,540014.94,4134026.531,4134035.125,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"51",51,540009.102,540020.993,4134015.524,4134025.856,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"52",52,540000.009,540008.999,4134014.156,4134023.973,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"53",53,540000,540004.998,4134000.008,4134014.949,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"54",54,540011.625,540017.995,4134003.545,4134015.992,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"55",55,540003.565,540017.994,4134000,4134012.473,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"56",56,540015,540028.379,4134037.002,4134044.955,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"57",57,540043.059,540051.822,4134038.559,4134048.465,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"58",58,540063.021,540073.898,4134033.385,4134047.499,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"59",59,540050.004,540060.44,4134024.503,4134037.489,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"60",60,540078.006,540089.488,4134016.524,4134028.482,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"61",61,540068.007,540078.985,4134018.509,4134029.81,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"62",62,540033.5,540039.996,4134014.029,4134024.996,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"63",63,540045.005,540053.432,4134012.502,4134024.497,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"64",64,540040.009,540046.451,4134013.054,4134022.998,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"65",65,540062.52,540065.974,4134014.106,4134023.475,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"66",66,540065.066,540073.962,4134007.088,4134018.92,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"67",67,540038.522,540046.906,4134005.008,4134013.973,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"68",68,540050.182,540058.395,4134004.009,4134011.995,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"69",69,540017.101,540031.997,4134000.014,4134011.46,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"70",70,540039.55,540050.306,4134000.005,4134006.926,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"71",71,540063.055,540075.965,4134000.006,4134007,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"72",72,540112.07,540123.888,4134035.062,4134044.239,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"73",73,540129.539,540137.447,4134034.519,4134041.448,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"74",74,540122.069,540127.458,4134030.52,4134040.495,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"75",75,540142.662,540150.992,4134031.006,4134039.979,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"76",76,540131.597,540141.998,4134025.027,4134035.485,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"77",77,540103.015,540112.378,4134022.03,4134028.461,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"78",78,540115.005,540123.468,4134021.022,4134026.997,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"79",79,540091.145,540098.997,4134019.147,4134025.867,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"80",80,540110.524,540119.484,4134014.522,4134025.942,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"81",81,540155.712,540165.463,4134039.546,4134047.724,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"82",82,540165.521,540175.487,4134032.09,4134046.455,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"83",83,540148.537,540156.499,4134017.636,4134029.401,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"84",84,540000.119,540003.955,4134076.532,4134079.491,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"85",85,540009.155,540015.91,4134072.074,4134080.969,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"86",86,540000.013,540009.941,4134052.508,4134062.993,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"87",87,540004.555,540011.192,4134042.592,4134050.973,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"88",88,540006.54,540016.392,4134057.091,4134069.38,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"89",89,540000.001,540009.96,4134062.032,4134070.985,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"90",90,540000.001,540005.437,4134079.526,4134087.449,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"91",91,540001.529,540009.999,4134081.116,4134092.299,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"92",92,540007.097,540017.497,4134090.51,4134098.987,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"93",93,540000.001,540007.495,4134095.658,4134102,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"94",94,540010.049,540016.945,4134102.064,4134107.439,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"95",95,540000,540003.978,4134116.565,4134123.993,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"96",96,540000.006,540010.468,4134111.026,4134118.925,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"97",97,540001.001,540010.854,4134106.609,4134114.747,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"98",98,540017,540026.453,4134099.02,4134106.461,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"99",99,540017.529,540025.983,4134094.028,4134100.565,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"100",100,540032.155,540040.973,4134090.528,4134101.897,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"101",101,540024.502,540031.942,4134088.531,4134101.476,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"102",102,540016.005,540024.988,4134090.071,4134096.447,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"103",103,540076.001,540089.859,4134094.868,4134105.936,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"104",104,540029.589,540036.815,4134088.558,4134100.171,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"105",105,540023.044,540030.486,4134055.607,4134066.459,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"106",106,540041.535,540050.994,4134056.507,4134064.825,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"107",107,540051.012,540057.994,4134057.605,4134064.99,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"108",108,540042.777,540052.974,4134048.015,4134058.351,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"109",109,540053.057,540062.954,4134046.521,4134057.984,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"110",110,540032.021,540043.965,4134041.503,4134054.587,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"111",111,540062.016,540074.498,4134047.066,4134057.88,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"112",112,540081.005,540087.484,4134047.638,4134057.498,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"113",113,540024.001,540033.34,4134040.503,4134053.923,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"114",114,540074.509,540082.979,4134043.504,4134051.485,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"115",115,540066.612,540075.493,4134041.022,4134051.447,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"116",116,540063.519,540077.936,4134061.682,4134072.367,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"117",117,540042.032,540049.977,4134064.008,4134071.98,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"118",118,540078.526,540088.497,4134066.081,4134077.439,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"119",119,540071.004,540080.466,4134065.714,4134077.486,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"120",120,540022.522,540032.493,4134066.001,4134077.997,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"121",121,540080.546,540086.991,4134076.602,4134085.487,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
"122",122,540073.037,540080.992,4134077.037,4134084.935,"Silva","NEON_D07_MLBS_DP1_540000_4134000_classified_point_cloud.laz","2018_MLBS_3_540000_4134000_image.tif","Tree",1,540000,540999.999,4134000,4134999.999
