"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,544043.003,544051.853,4133000.024,4133003.999,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"14",14,544068.036,544077.989,4133000.006,4133005.589,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"15",15,544078.008,544084.481,4133000.003,4133004.927,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"16",16,544000.018,544004.852,4133006.003,4133011.476,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"17",17,544003.024,544011.46,4133000.012,4133008.489,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"18",18,544016.55,544024.439,4133046.206,4133053.487,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"19",19,544000.005,544004.492,4133042.628,4133050.825,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"20",20,544015.001,544023.193,4133023.002,4133032.224,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"21",21,544000.001,544006.932,4133017.535,4133024.751,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"22",22,544006.022,544014.122,4133016.137,4133025.982,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"23",23,544009.514,544018.494,4133058.016,4133065.468,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"24",24,544010.012,544021.943,4133062.53,4133072.486,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"25",25,544074.553,544084.994,4133044.529,4133054.961,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"26",26,544027.197,544034.929,4133041.026,4133047.444,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"27",27,544059.041,544066.923,4133040.129,4133050.938,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"28",28,544034.502,544041.467,4133040.502,4133046.498,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"29",29,544021.508,544028.346,4133035.166,4133044.763,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"30",30,544022.004,544033.499,4133024.042,4133033.464,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"31",31,544032.52,544042.999,4133018.643,4133028.497,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"32",32,544043.518,544052.981,4133020.54,4133030.954,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"33",33,544020.504,544032.492,4133018.523,4133024.983,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"34",34,544055.04,544061.975,4133019.689,4133024.877,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"35",35,544076.007,544087.455,4133018.036,4133030.326,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"36",36,544047.053,544054.432,4133012.598,4133019.4,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"37",37,544030.523,544039.758,4133012.506,4133021.479,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"38",38,544054.145,544066.437,4133012.088,4133020.338,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"39",39,544041.208,544048.49,4133029.18,4133037.499,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"40",40,544057.05,544063.992,4133034.608,4133041.488,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"41",41,544025.112,544033.495,4133032.503,4133042.425,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"42",42,544033.001,544039.919,4133035.273,4133042.669,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"43",43,544073.557,544081.922,4133055.042,4133063.381,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"44",44,544048.069,544056.992,4133058.615,4133070.994,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"45",45,544039.511,544050.999,4133072.508,4133082.379,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"46",46,544066.015,544076.464,4133137.014,4133148.46,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"47",47,544056.001,544062.24,4133125.01,4133132.998,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"48",48,544044.506,544057.497,4133103.521,4133109.999,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"49",49,544042.065,544055.792,4133098.007,4133106.478,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"50",50,544056.116,544068.773,4133098.504,4133109.826,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"51",51,544036.018,544042.994,4133091.504,4133104.488,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"52",52,544031.52,544037.966,4133091.735,4133103.464,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"53",53,544028.017,544036.93,4133090.503,4133097.984,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"54",54,544050.011,544059.99,4133088.504,4133093.967,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"55",55,544049.58,544059.92,4133075.004,4133085.408,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"56",56,544052.008,544059.486,4133082.521,4133088.499,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"57",57,544000,544007.487,4133069.003,4133077,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"58",58,544001.516,544018.491,4133119.52,4133129.988,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"59",59,544010.501,544020.944,4133102.554,4133119.878,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"60",60,544000.004,544003.949,4133108.025,4133113.496,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"61",61,544000.001,544004.481,4133100.087,4133108.392,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"62",62,544031.006,544040.447,4133141.003,4133149.908,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"63",63,544052.141,544059.999,4133128.509,4133135.479,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"64",64,544018.593,544033.943,4133116.04,4133124.995,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"65",65,544018.517,544035.417,4133124.504,4133130.993,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"66",66,544043.579,544051.493,4133144.501,4133155.997,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"67",67,544035.166,544043.989,4133149.115,4133160.798,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"68",68,544062.503,544067.997,4133157.501,4133165.487,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"69",69,544000,544009.489,4133144.509,4133153.963,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"70",70,544008.01,544014.975,4133146.02,4133157.424,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"71",71,544000.522,544009.432,4133150.547,4133157.955,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"72",72,544000.007,544002.929,4133163.058,4133172.441,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"73",73,544008.512,544015.998,4133166.058,4133173.976,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"74",74,544007.003,544015.475,4133168.636,4133179.461,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"75",75,544000.021,544007.487,4133170.036,4133179.954,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"76",76,544013.017,544023.491,4133177.517,4133189,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"77",77,544005.751,544016.495,4133179.063,4133190.456,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"78",78,544013.502,544019.986,4133189.008,4133199.238,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"79",79,544004.013,544013.481,4133188.585,4133195.995,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"80",80,544003.011,544012.484,4133195.051,4133202.497,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"81",81,544000.039,544009.477,4133202.005,4133210.882,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"82",82,544039.118,544048.919,4133155.007,4133164.954,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"83",83,544047.616,544055.409,4133154.51,4133162.982,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"84",84,544037.024,544050.424,4133168.007,4133175.454,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"85",85,544038.149,544053.997,4133170.015,4133180.48,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"86",86,544055.043,544069.817,4133176.582,4133187.982,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"87",87,544044.526,544055.227,4133177.571,4133185.996,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"88",88,544023.5,544032.429,4133180.842,4133186.497,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"89",89,544023.007,544032.999,4133186.028,4133193.734,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"90",90,544042.034,544055.472,4133189.227,4133198.304,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"91",91,544023.507,544030.989,4133192.004,4133199.484,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"92",92,544037.515,544046.975,4133197.571,4133208.892,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"93",93,544034.502,544040.953,4133201.521,4133208.988,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"94",94,544030.561,544036.441,4133204.503,4133210.349,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"95",95,544000.004,544004.248,4133266.134,4133275.494,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"96",96,544000.503,544008.498,4133263.061,4133276.956,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"97",97,544001.018,544011.361,4133230.582,4133241.433,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"98",98,544013.118,544022.466,4133216.574,4133226.5,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"99",99,544006.514,544014.336,4133210.01,4133216.395,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"100",100,544001.011,544008.947,4133216.509,4133224.482,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"101",101,544035.031,544044.453,4133254.502,4133264.493,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"102",102,544022.687,544028.947,4133251.68,4133258.446,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"103",103,544042.62,544050.491,4133252.026,4133261.475,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"104",104,544020.616,544025.174,4133244.513,4133251.39,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"105",105,544026.52,544036.239,4133243.518,4133253.416,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"106",106,544066.181,544074.444,4133241.08,4133251.959,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"107",107,544011.75,544022.496,4133236.03,4133244.44,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"108",108,544022.514,544030.944,4133236.083,4133244.95,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"109",109,544022.266,544030.992,4133226.558,4133236.987,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"110",110,544052.617,544062.99,4133220.512,4133229,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"111",111,544038.529,544049.879,4133217.818,4133225.493,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"112",112,544047.135,544058.993,4133206.061,4133218.441,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"113",113,544061.027,544067.991,4133337.206,4133345.492,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"114",114,544000.001,544006.91,4133326.058,4133336.433,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"115",115,544005.565,544011.78,4133326.199,4133335.472,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"116",116,544012.511,544018.917,4133325.011,4133328.955,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"117",117,544000,544005.451,4133318.004,4133327.869,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"118",118,544009.53,544019.491,4133310.006,4133317.306,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"119",119,544012.016,544022.984,4133291.085,4133300.494,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"120",120,544002.162,544011.333,4133335.022,4133343.469,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"121",121,544000.001,544008.968,4133337.009,4133347.973,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
"122",122,544010.643,544015.989,4133339.512,4133342.996,"Silva","NEON_D07_MLBS_DP1_544000_4133000_classified_point_cloud.laz","2018_MLBS_3_544000_4133000_image.tif","Tree",1,544000,544999.999,4133000,4133999.999
