"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"32",32,535445.52,535451.489,4138000.007,4138005.913,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"33",33,535456.55,535463.465,4138000.043,4138002.492,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"34",34,535422.601,535430.84,4138000.014,4138006.491,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"35",35,535416,535422.958,4138000.006,4138005.46,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"36",36,535439.024,535445.409,4138000.002,4138003.486,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"37",37,535434.512,535439.456,4138000.019,4138003.99,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"38",38,535413.02,535417.179,4138000.025,4138005.132,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"39",39,535479.543,535487.949,4138010.044,4138019.479,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"40",40,535491.101,535498.992,4138007.105,4138015.898,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"41",41,535480.528,535491.48,4138006.584,4138014.499,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"42",42,535490.059,535497.236,4138002.505,4138008.177,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"43",43,535495.726,535504.422,4138000.011,4138007.485,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"44",44,535483.58,535490.485,4138000.004,4138006.481,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"45",45,535489.587,535496.015,4138000.015,4138003.272,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"46",46,535481.265,535485.916,4138000.01,4138004.117,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"47",47,535432.004,535442.414,4138011.504,4138020.977,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"48",48,535415.611,535422.97,4138014.022,4138019.99,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"49",49,535427.502,535435.804,4138014.082,4138023.369,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"50",50,535442.139,535451.976,4138015.51,4138023.121,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"51",51,535421.524,535427.491,4138017.014,4138023.959,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"52",52,535416.003,535421.949,4138020.008,4138024.47,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"53",53,535439.116,535447.711,4138018.151,4138026.541,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"54",54,535424.045,535430.97,4138019.128,4138027.763,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"55",55,535430.51,535439.47,4138020.567,4138027.982,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"56",56,535413.115,535419.458,4138023.312,4138030.638,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"57",57,535419.52,535425.415,4138023.158,4138028.997,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"58",58,535437.543,535447.48,4138024.035,4138032.787,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"59",59,535420.525,535426.882,4138027.508,4138035.937,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"60",60,535430.63,535439.403,4138027.531,4138034.468,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"61",61,535415.547,535424.306,4138029.001,4138038.988,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"62",62,535424.071,535431.924,4138027.552,4138036.996,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"63",63,535438.503,535446.498,4138032.013,4138040.959,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"64",64,535430.641,535438.95,4138034.515,4138041.419,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"65",65,535413.514,535421.934,4138034.174,4138042.991,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"66",66,535422.072,535432.958,4138036.547,4138045.673,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"67",67,535433.059,535438.993,4138039.567,4138046.842,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"68",68,535439.002,535443.995,4138039.632,4138047.454,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"69",69,535442.611,535450.875,4138040.51,4138046.991,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"70",70,535420.501,535427.951,4138040.083,4138050.973,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"71",71,535413.509,535420.49,4138041.003,4138050.225,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"72",72,535428.257,535436.466,4138042.289,4138048.451,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"73",73,535440.655,535447.882,4138046.074,4138050.469,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"74",74,535453.796,535462.999,4138010.513,4138019.33,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"75",75,535463.035,535471.34,4138013.793,4138020.993,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"76",76,535474.015,535481.469,4138012.526,4138019.927,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"77",77,535457.223,535464.751,4138018.173,4138023.494,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"78",78,535451.541,535458.496,4138017.546,4138025.551,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"79",79,535472.533,535480.998,4138019.538,4138026.392,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"80",80,535456.01,535462.462,4138023.176,4138029.445,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"81",81,535447.076,535455.264,4138020.651,4138030.643,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"82",82,535465.032,535472.97,4138020.139,4138029.424,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"83",83,535461.601,535468.49,4138021.802,4138029.465,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"84",84,535469.528,535477.935,4138023.625,4138032.485,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"85",85,535450.558,535460.99,4138026.199,4138035.596,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"86",86,535459.295,535468.438,4138029.505,4138035.327,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"87",87,535466.73,535471.489,4138029.625,4138039.191,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"88",88,535460.652,535468.388,4138033.728,4138039.883,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"89",89,535446.042,535455.986,4138030.029,4138042.481,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"90",90,535468.523,535476.892,4138031.596,4138041.474,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"91",91,535454.008,535464.771,4138035.023,4138042.995,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"92",92,535455.003,535463.467,4138042.515,4138048.36,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"93",93,535471.016,535480.934,4138039.079,4138046.926,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"94",94,535463.065,535471.465,4138040.183,4138049.411,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"95",95,535469.532,535479.988,4138045.067,4138054.398,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"96",96,535412.109,535420.98,4138076.501,4138082.973,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"97",97,535437.56,535448.936,4138074.611,4138083.931,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"98",98,535420.057,535428.486,4138075.114,4138081.679,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"99",99,535416.054,535423.481,4138072.073,4138077.889,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"100",100,535429.017,535435.499,4138047.582,4138052.86,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"101",101,535435.034,535441.494,4138047.006,4138054.967,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"102",102,535412.572,535420.402,4138046.501,4138055.428,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"103",103,535420.538,535429.486,4138046.841,4138056.865,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"104",104,535439.595,535448.438,4138050.536,4138059.315,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"105",105,535426.559,535436.957,4138052.035,4138061.494,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"106",106,535414.512,535426.979,4138052.044,4138061.434,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"107",107,535432.581,535443.449,4138054.58,4138062.327,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"108",108,535419.001,535429.997,4138058.691,4138068,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"109",109,535430.005,535438.467,4138060.531,4138066.416,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"110",110,535410.008,535419.492,4138058.548,4138069.32,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"111",111,535438.042,535444.481,4138060.091,4138070.46,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"112",112,535429.534,535439.417,4138065.505,4138070.498,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"113",113,535417.502,535424.465,4138065.01,4138071.994,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"114",114,535420.52,535427.499,4138067.511,4138074.913,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"115",115,535411.141,535419.938,4138068.033,4138076.988,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"116",116,535441.006,535448.995,4138069.006,4138075.979,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"117",117,535427.033,535433.493,4138066.619,4138076.901,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"118",118,535433.011,535440.978,4138070.002,4138078.987,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"119",119,535424.505,535432.997,4138071.205,4138080.374,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
"120",120,535448.512,535457.456,4138075.506,4138083.495,"Silva","NEON_D07_MLBS_DP1_535000_4138000_classified_point_cloud.laz","2018_MLBS_3_535000_4138000_image.tif","Tree",1,535338.935,535999.999,4138000,4138999.999
