"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,543082.575,543091.478,4143086.108,4143094.482,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"12",12,543050.505,543063.465,4143080.51,4143095.376,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"13",13,543075.54,543083.484,4143080.507,4143093.421,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"14",14,543063.504,543075.932,4143083.002,4143089.988,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"15",15,543081.507,543088.997,4143081.004,4143089.42,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"16",16,543071.535,543080.48,4143076.512,4143084.901,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"17",17,543096.032,543110.471,4143073.508,4143087.986,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"18",18,543079.51,543088.989,4143072.127,4143081.482,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"19",19,543089.035,543098.957,4143072.005,4143079.99,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"20",20,543057.51,543066.936,4143069.506,4143082.477,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"21",21,543084.002,543092.76,4143070.527,4143076.981,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"22",22,543101.517,543113.445,4143066.116,4143084.919,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"23",23,543071.912,543084.997,4143062.004,4143073.855,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"24",24,543085.012,543094.48,4143062.529,4143071.994,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"25",25,543093.585,543102.496,4143063.507,4143073.992,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"26",26,543099.509,543112.453,4143058.068,4143071.478,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"27",27,543089.003,543099.99,4143059.004,4143066.848,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"28",28,543083.015,543091.492,4143054.002,4143063.491,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"29",29,543102.054,543117.482,4143054.01,4143065.89,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"30",30,543090.53,543102.488,4143047.018,4143059.497,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"31",31,543104.544,543117.454,4143048.524,4143056.494,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"32",32,543096.045,543105.998,4143044.503,4143054.927,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"33",33,543105.016,543114.44,4143042.507,4143051.445,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"34",34,543081.111,543093.476,4143040.017,4143047,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"35",35,543099.042,543107.496,4143037.504,4143044.49,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"36",36,543092.507,543100.494,4143034.532,4143047,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"37",37,543103.52,543111.493,4143032.506,4143042.496,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"38",38,543109.655,543121.963,4143030.01,4143044.995,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"39",39,543097.534,543107.459,4143030.506,4143037.97,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"40",40,543003.517,543011.446,4143026.521,4143035.863,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"41",41,543015.007,543023.992,4143025.005,4143034.464,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"42",42,543028.524,543037.447,4143023.011,4143031.86,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"43",43,543046.008,543053.996,4143023.527,4143031.438,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"44",44,543018.61,543024.491,4143022.513,4143028.805,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"45",45,543038.106,543046.863,4143021.076,4143031.969,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"46",46,543024.008,543030.48,4143021.513,4143029.478,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"47",47,543022.007,543031.974,4143000.004,4143004.995,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"48",48,543046.002,543056.376,4143000,4143005.988,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"49",49,543035.029,543042.47,4143000.029,4143009.703,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"50",50,543028.011,543035.482,4143000.005,4143012.467,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"51",51,543018.553,543028.491,4143002.583,4143013.99,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"52",52,543000.022,543005.815,4143004.504,4143009.473,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"53",53,543030.066,543041.995,4143006.653,4143016.945,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"54",54,543006.642,543015.831,4143002.043,4143011.316,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"55",55,543013.006,543021.908,4143005.536,4143015.907,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"56",56,543003.03,543009.944,4143005.505,4143014.99,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"57",57,543000.014,543003.95,4143009.524,4143016.5,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"58",58,543008.08,543017.923,4143011.001,4143018.978,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"59",59,543000.018,543008.988,4143014.56,4143021.486,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"60",60,543019.527,543026.451,4143014.005,4143022.998,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"61",61,543002.532,543011.476,4143017.036,4143025.471,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"62",62,543016.009,543020.967,4143015.69,4143024.956,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"63",63,543034.195,543043.973,4143016.515,4143031.351,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"64",64,543060.008,543067.491,4143025.002,4143036.996,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"65",65,543063.509,543074.967,4143022.012,4143031.99,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"66",66,543060.628,543072.492,4143000.002,4143008.916,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"67",67,543072.022,543082.981,4143000.014,4143007.345,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"68",68,543056.154,543067.738,4143000.018,4143012.47,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"69",69,543069.008,543082.497,4143003.03,4143013.928,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"70",70,543050.502,543058.943,4143001.787,4143013.476,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"71",71,543070.001,543081.998,4143010.042,4143018.904,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"72",72,543062,543069.998,4143009.026,4143021.963,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"73",73,543072.002,543084.972,4143014.033,4143029.494,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"74",74,543053.504,543064.981,4143019.56,4143027.98,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"75",75,543005.574,543014.916,4143083.045,4143095.349,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"76",76,543001.61,543010.869,4143080.048,4143091.324,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"77",77,543000,543002.996,4143082.005,4143087.998,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"78",78,543037.01,543045.496,4143082.008,4143087.47,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"79",79,543045.521,543056.964,4143081.016,4143087.933,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"80",80,543036.06,543041.996,4143078.021,4143082.977,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"81",81,543046.044,543057.46,4143075.007,4143082.455,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"82",82,543040.021,543046.489,4143076.544,4143083.423,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"83",83,543010.541,543020.457,4143075.522,4143083.959,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"84",84,543037.545,543046.995,4143070.038,4143078.4,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"85",85,543009.047,543014.464,4143069.099,4143081.855,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"86",86,543012.664,543021.448,4143068.147,4143076.363,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"87",87,543029.503,543036.986,4143066.047,4143076.918,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"88",88,543021.051,543030.409,4143065.572,4143073.919,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"89",89,543003.638,543013.999,4143059.538,4143068.993,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"90",90,543014.002,543019.972,4143058.514,4143069.481,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"91",91,543019.515,543026.48,4143057.732,4143069.455,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"92",92,543025.543,543035.48,4143057.803,4143066.836,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"93",93,543007.518,543016.88,4143055.501,4143061.491,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"94",94,543000.002,543007.472,4143054.503,4143064.947,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"95",95,543016.002,543023.947,4143050.008,4143058.494,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"96",96,543006.032,543011.494,4143047.521,4143056.441,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"97",97,543033.045,543042.99,4143051.094,4143059.458,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"98",98,543029.142,543033.967,4143047.579,4143056.976,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"99",99,543000.009,543006.981,4143046.068,4143054.5,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"100",100,543023.516,543029.934,4143049.565,4143054.943,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"101",101,543042.535,543056.401,4143044.024,4143061.449,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"102",102,543014.642,543024.98,4143044.505,4143050.495,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"103",103,543031.013,543040.955,4143043.507,4143051.498,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"104",104,543039.51,543049.63,4143043.005,4143052.709,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"105",105,543000.018,543012.861,4143041.073,4143048.996,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"106",106,543013.026,543022.949,4143039.047,4143047.487,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"107",107,543016.063,543027.998,4143034.028,4143044.997,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"108",108,543033.506,543041.483,4143031.562,4143043.5,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"109",109,543026.021,543034.989,4143033.035,4143044.993,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"110",110,543000.01,543004.96,4143032.504,4143039.925,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"111",111,543047.502,543054.427,4143031.035,4143043.988,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"112",112,543010.515,543020.478,4143027.551,4143038.913,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"113",113,543050.688,543060.457,4143030.021,4143044.442,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"114",114,543057.509,543068.414,4143064.141,4143073.252,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"115",115,543046.016,543057.996,4143067.033,4143074.98,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"116",116,543061.507,543071.97,4143056.546,4143065.992,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"117",117,543062.003,543071.989,4143046.544,4143057.499,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"118",118,543054.293,543062.494,4143044.028,4143056.994,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"119",119,543072.012,543081.978,4143029.011,4143044.465,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"120",120,543061.506,543074.48,4143030.021,4143038.496,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"121",121,543031.523,543043.454,4143147.737,4143159.987,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
"122",122,543038.208,543049.992,4143122.013,4143137.957,"Silva","NEON_D07_MLBS_DP1_543000_4143000_classified_point_cloud.laz","2018_MLBS_3_543000_4143000_image.tif","Tree",1,543000,543999.999,4143000,4143934.265
