"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"32",32,541017.009,541022.422,4137009.005,4137014.952,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"33",33,541035.039,541043.49,4137007.691,4137017.958,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"34",34,541025.505,541031.49,4137006.078,4137013.998,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"35",35,541031.013,541039.45,4137007.011,4137016.494,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"36",36,541000.004,541010.971,4137000.012,4137009.285,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"37",37,541027.561,541034.974,4137000.529,4137008.962,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"38",38,541017.52,541023.789,4137000.002,4137004.428,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"39",39,541033.601,541040.946,4137000.043,4137007.998,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"40",40,541009.502,541017.97,4137000.01,4137005.938,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"41",41,541025.528,541032.765,4137000.002,4137003.452,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"42",42,541038.566,541046.43,4137000.005,4137003.989,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"43",43,541010.099,541016.478,4137186.505,4137194.999,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"44",44,541000.548,541012.486,4137184.503,4137194.331,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"45",45,541039.504,541049.489,4137186.515,4137193.991,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"46",46,541012.014,541023.362,4137179.766,4137188.989,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"47",47,541006.037,541020.496,4137164.526,4137177.429,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"48",48,541042.173,541049.402,4137170.011,4137179.466,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"49",49,541028.061,541036.757,4137164.264,4137176.95,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"50",50,541044.506,541053.418,4137153.004,4137160.989,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"51",51,541033.115,541041.989,4137149.513,4137160.961,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"52",52,541013.512,541021.991,4137115.532,4137127.972,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"53",53,541008.031,541014.489,4137113.026,4137122.491,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"54",54,541044.002,541052.964,4137117.526,4137124.939,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"55",55,541032.06,541038.973,4137109.022,4137120.982,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"56",56,541037.002,541045.998,4137106.033,4137117.495,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"57",57,541003.538,541014.464,4137106.005,4137113.339,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"58",58,541036.503,541044.449,4137059.005,4137068.496,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"59",59,541044.508,541049.965,4137062.572,4137068,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"60",60,541011.023,541019.935,4137059.501,4137065.493,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"61",61,541040.51,541047.999,4137064.592,4137071.99,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"62",62,541046.012,541055.945,4137070.008,4137075.989,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"63",63,541000.535,541010.403,4137063.724,4137071.48,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"64",64,541025.508,541032.314,4137067.554,4137077.221,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"65",65,541002.559,541012.472,4137070.002,4137076.893,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"66",66,541045.103,541051.497,4137075.502,4137086.43,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"67",67,541012.819,541022.47,4137072.544,4137078.249,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"68",68,541031.088,541042.879,4137076.194,4137086.46,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"69",69,541013.008,541022.343,4137078.009,4137084.975,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"70",70,541000.013,541007.996,4137074.182,4137085.488,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"71",71,541007.086,541015.987,4137080.001,4137087.994,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"72",72,541021.513,541034.493,4137078.515,4137091.449,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"73",73,541033.808,541048.636,4137082.048,4137095.463,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"74",74,541000.01,541004.495,4137080.147,4137087.982,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"75",75,541010.516,541021.887,4137084.502,4137092.493,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"76",76,541020.532,541032.971,4137086.394,4137096.953,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"77",77,541001.529,541010.997,4137085.067,4137096.439,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"78",78,541000.003,541005.441,4137088.039,4137099.989,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"79",79,541041.013,541053.368,4137092.087,4137108.44,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"80",80,541012.001,541023.443,4137101.525,4137111.498,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"81",81,541022.526,541037.481,4137103.125,4137111.703,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"82",82,541000.025,541015.936,4137174.687,4137184.499,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"83",83,541031.088,541042.451,4137185.004,4137191.977,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"84",84,541000.019,541001.488,4137162.001,4137168.977,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"85",85,541000.005,541006.473,4137152.508,4137162.405,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"86",86,541011.526,541021.326,4137154.675,4137166.371,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"87",87,541000.005,541010.974,4137145.551,4137157.913,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"88",88,541016.022,541028.947,4137143.523,4137153.976,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"89",89,541005.106,541013.489,4137133.013,4137140.499,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"90",90,541013.001,541020.469,4137130.533,4137139.47,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"91",91,541000.003,541001.498,4137125.599,4137142.922,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"92",92,541008.113,541015.961,4137132.002,4137136.456,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"93",93,541028.505,541037.991,4137133.011,4137141.486,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"94",94,541037.518,541047.495,4137129.523,4137138,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"95",95,541055.515,541063.496,4137048.503,4137058.491,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"96",96,541052.048,541060.441,4137037.027,4137044.977,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"97",97,541051.525,541062.379,4137032.095,4137039.908,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"98",98,541058.051,541067.971,4137006.002,4137016.917,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"99",99,541051.547,541058.95,4137002.542,4137013.987,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"100",100,541057.001,541068.482,4137000.006,4137006.487,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"101",101,541052.545,541060.865,4137173.01,4137183.496,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"102",102,541052.52,541060.959,4137115.002,4137123.993,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"103",103,541047.059,541059.592,4137101.509,4137110.982,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"104",104,541055.585,541062.995,4137058.038,4137072.418,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"105",105,541049.001,541059.99,4137169.503,4137173.978,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"106",106,541051.67,541059.993,4137144.618,4137151.456,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"107",107,541048.679,541058.48,4137141.508,4137147.487,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"108",108,541054.635,541063.467,4137136.418,4137143.977,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"109",109,541047.57,541060.751,4137128.043,4137135.465,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"110",110,541045.53,541055.963,4137447.546,4137458.471,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"111",111,541041.004,541049.93,4137445.048,4137455.474,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"112",112,541031.511,541041.499,4137494.551,4137501.956,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"113",113,541014.021,541028.491,4137489.533,4137500.977,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"114",114,541020.527,541032.402,4137484.107,4137495.414,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"115",115,541045.502,541053.437,4137479.028,4137486.986,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"116",116,541039.013,541049.492,4137465.066,4137477.969,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"117",117,541045.015,541056.475,4137434.594,4137440.958,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"118",118,541050.587,541060.851,4137481.601,4137493.253,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"119",119,541048.564,541057.999,4137452.509,4137465,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"120",120,541051.53,541060.991,4137462.536,4137469.965,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"121",121,541000.003,541010.92,4137246.011,4137257,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
"122",122,541009.587,541018.492,4137243.502,4137256.891,"Silva","NEON_D07_MLBS_DP1_541000_4137000_classified_point_cloud.laz","2018_MLBS_3_541000_4137000_image.tif","Tree",1,541000,541999.999,4137000,4137999.999
