"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,536004.5,536012.498,4141141.511,4141152.471,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"19",19,536016.52,536024.953,4141137.506,4141148.991,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"20",20,536000.002,536008.935,4141139.057,4141147.497,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"21",21,536000.008,536010.999,4141118.674,4141130.973,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"22",22,536038.508,536046.982,4141116.63,4141129.972,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"23",23,536008.771,536021.475,4141112.08,4141122.5,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"24",24,536046.583,536057.94,4141109.024,4141118.364,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"25",25,536014.913,536029.903,4141103.004,4141112.027,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"26",26,536000,536004.986,4141094.505,4141103.471,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"27",27,536016.531,536035.962,4141125.022,4141139.49,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"28",28,536038.505,536049.495,4141209.02,4141221.137,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"29",29,536000,536005.995,4141196.527,4141208.938,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"30",30,536047,536054.953,4141194.017,4141206.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"31",31,536013.505,536023.495,4141183.157,4141196.976,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"32",32,536049.019,536060.979,4141181.003,4141195.866,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"33",33,536034.791,536042.499,4141183.009,4141194.956,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"34",34,536006.504,536018.919,4141181.608,4141194.495,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"35",35,536000.004,536006.498,4141184.543,4141196.473,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"36",36,536000.003,536010.461,4141177.008,4141187.459,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"37",37,536033.507,536041.995,4141174.013,4141180.994,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"38",38,536034.515,536042.751,4141167.83,4141174.497,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"39",39,536023.139,536033.473,4141166.511,4141180.966,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"40",40,536008.506,536024.386,4141169.038,4141183.968,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"41",41,536000.002,536005.99,4141175.013,4141181.49,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"42",42,536039.012,536051.993,4141175.579,4141184.495,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"43",43,536024.552,536038.993,4141175.002,4141185.495,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"44",44,536037.009,536045.927,4141169.511,4141176.484,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"45",45,536002.061,536013.495,4141164.504,4141176.979,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"46",46,536013.509,536026.469,4141162.504,4141176.491,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"47",47,536031.091,536037.477,4141166.093,4141174.495,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"48",48,536047.118,536059.484,4141166.009,4141177.477,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"49",49,536036.008,536042.477,4141158.069,4141168.988,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"50",50,536049.768,536062.477,4141162.041,4141169.949,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"51",51,536029.051,536036.717,4141158.507,4141167.96,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"52",52,536004.007,536014.483,4141239.54,4141246.452,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"53",53,536000.003,536002.946,4141248.028,4141254.405,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"54",54,536000.001,536006.847,4141276.003,4141282.932,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"55",55,536008.033,536017.495,4141287.008,4141298.437,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"56",56,536023.131,536032.496,4141351.008,4141360.482,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"57",57,536034.534,536045.49,4141352.505,4141362.492,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"58",58,536016.02,536027.488,4141345.024,4141356.467,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"59",59,536006.514,536013.483,4141344.009,4141351.424,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"60",60,536012.526,536018.941,4141344.12,4141352.397,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"61",61,536000.009,536006.492,4141338.007,4141346.974,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"62",62,536016.509,536022.493,4141338.514,4141346.978,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"63",63,536013.121,536016.991,4141338.073,4141344.474,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"64",64,536029.502,536038.941,4141338.028,4141345.494,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"65",65,536000.013,536006.456,4141335.003,4141338.981,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"66",66,536016.5,536024.994,4141332.507,4141340.366,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"67",67,536000,536006.453,4141332.177,4141334.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"68",68,536043.556,536050.997,4141333.255,4141340.999,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"69",69,536000.011,536007.996,4141326.559,4141333.942,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"70",70,536030.502,536039.297,4141328.733,4141339,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"71",71,536008.308,536019.4,4141328.505,4141335.933,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"72",72,536018.603,536026.395,4141324.028,4141333.306,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"73",73,536043.508,536055.996,4141320.589,4141334.477,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"74",74,536006.209,536015.473,4141313.503,4141324.439,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"75",75,536022.016,536035.455,4141312.543,4141322.983,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"76",76,536004.665,536016.464,4141305.184,4141314.491,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"77",77,536000.001,536004.912,4141304.013,4141312.906,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"78",78,536033.083,536039.879,4141293.503,4141304.5,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"79",79,536002.507,536014.447,4141296.52,4141306.485,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"80",80,536013.511,536023.485,4141296.503,4141312,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"81",81,536085.501,536091.933,4141131.549,4141138.993,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"82",82,536075.003,536083.98,4141126.501,4141136.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"83",83,536082.559,536092.496,4141126.037,4141133.956,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"84",84,536071.634,536081.985,4141134.013,4141146.984,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"85",85,536094.232,536106.463,4141155.505,4141163.494,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"86",86,536075.138,536087.499,4141153.037,4141165.998,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"87",87,536048.542,536058.492,4141149.697,4141159.493,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"88",88,536087.504,536098.488,4141152.504,4141165.419,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"89",89,536053.515,536062.997,4141145.564,4141160.477,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"90",90,536061.51,536072.996,4141148.501,4141161.993,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"91",91,536078.533,536087.97,4141148.507,4141157.879,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"92",92,536084.602,536092.498,4141146.038,4141155.843,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"93",93,536068.504,536078.442,4141147.515,4141157.999,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"94",94,536062.566,536077.907,4141124.004,4141133.472,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"95",95,536085.005,536091.484,4141101.507,4141109.374,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"96",96,536077.013,536084.932,4141094.032,4141103.491,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"97",97,536056.022,536068.997,4141127.033,4141139.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"98",98,536080.017,536089.992,4141139.015,4141148.495,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"99",99,536063.011,536070.497,4141136.121,4141148.499,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"100",100,536068.026,536081.484,4141158.023,4141168.497,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"101",101,536061.015,536072.999,4141162.009,4141173.486,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"102",102,536075.513,536089.391,4141170.579,4141185.471,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"103",103,536073,536086.964,4141164.14,4141180.491,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"104",104,536059.01,536074.991,4141169.017,4141180,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"105",105,536051.5,536064.994,4141173.016,4141186.222,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"106",106,536059.543,536074.999,4141179.001,4141192,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"107",107,536085.518,536094.979,4141174.571,4141186.475,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"108",108,536099.007,536110.985,4141170.119,4141182,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"109",109,536103.519,536114.921,4141163.031,4141174.98,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"110",110,536086.525,536100.99,4141165.679,4141178.973,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"111",111,536094.016,536102.919,4141188.674,4141196.976,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"112",112,536074.086,536083.997,4141208.003,4141219.497,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"113",113,536081.047,536089.491,4141192.043,4141199.964,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"114",114,536071.022,536081.989,4141230.615,4141241.382,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"115",115,536097.06,536109.446,4141234.549,4141248.478,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"116",116,536055.558,536067.993,4141287.508,4141298.969,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"117",117,536052.501,536067.948,4141344.502,4141353.472,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"118",118,536055.507,536068.994,4141327.02,4141336.991,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"119",119,536062.013,536074.995,4141324.537,4141334.995,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"120",120,536048.034,536060.991,4141315.006,4141329.49,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"121",121,536060.529,536070.489,4141314.008,4141326.984,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
"122",122,536057.023,536069.441,4141311.007,4141319.957,"Silva","NEON_D07_MLBS_DP1_536000_4141000_classified_point_cloud.laz","2018_MLBS_3_536000_4141000_image.tif","Tree",1,536000,536999.999,4141000,4141999.999
