"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,538014.505,538023.47,4138088.004,4138095.986,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"16",16,538000,538002.974,4138088.067,4138092.496,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"17",17,538031.229,538042.993,4138086.525,4138096.424,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"18",18,538023.509,538031.813,4138085.585,4138095.476,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"19",19,538000.506,538005.988,4138087.017,4138092.993,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"20",20,538004.502,538010.887,4138084.041,4138092.323,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"21",21,538000.007,538005.988,4138081.507,4138087.989,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"22",22,538017.53,538025.993,4138079.055,4138089.909,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"23",23,538005.544,538013.978,4138082.084,4138087.996,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"24",24,538013.503,538020.482,4138081.503,4138088.492,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"25",25,538006.032,538013.393,4138077.539,4138082.499,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"26",26,538000.004,538007.958,4138069.06,4138082.498,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"27",27,538009.009,538016.99,4138073.528,4138078.488,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"28",28,538009.003,538017.989,4138065.001,4138074.98,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"29",29,538029.004,538038.499,4138065.022,4138075.48,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"30",30,538000.001,538008.988,4138054.55,4138069.259,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"31",31,538008.045,538021.491,4138053.51,4138065.482,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"32",32,538007.006,538017.971,4138046.51,4138054.946,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"33",33,538000.006,538007.483,4138045.544,4138055.349,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"34",34,538001.512,538009.489,4138039.018,4138048.481,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"35",35,538006.011,538017.985,4138035.066,4138042.997,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"36",36,538009.004,538019.452,4138032.023,4138040.93,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"37",37,538011.5,538021.49,4138030.09,4138040.966,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"38",38,538021.504,538034.999,4138028.503,4138039.973,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"39",39,538091.519,538104.978,4138023.032,4138031.499,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"40",40,538042.123,538054.491,4138018.543,4138028.988,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"41",41,538065.502,538076.912,4138021.502,4138028.477,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"42",42,538062.622,538069.483,4138014.129,4138022.988,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"43",43,538057.506,538068.982,4138000.001,4138004.352,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"44",44,538045.016,538053.917,4138000.001,4138004.422,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"45",45,538050,538057.487,4138000.02,4138008.49,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"46",46,538092.503,538103.484,4138000,4138011.405,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"47",47,538035.774,538045.97,4138000.026,4138008.457,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"48",48,538075.501,538081.868,4138001.173,4138008.202,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"49",49,538043.581,538050.947,4138003.502,4138011.961,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"50",50,538048.077,538055.975,4138006.515,4138011.996,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"51",51,538038.502,538046.97,4138008.045,4138020.186,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"52",52,538028.1,538039.495,4138006.074,4138016.997,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"53",53,538046.514,538054.421,4138011.502,4138017.862,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"54",54,538057.012,538065.476,4138014.001,4138021.498,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"55",55,538046.016,538056.973,4138015.023,4138022.61,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"56",56,538161.802,538166.88,4138026.584,4138032.475,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"57",57,538152.51,538163.415,4138019.016,4138027.986,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"58",58,538126.003,538136.468,4138020.003,4138028.497,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"59",59,538152.018,538160.941,4138000.001,4138002.99,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"60",60,538147.209,538151.989,4138000.01,4138004.326,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"61",61,538130.542,538140.424,4138000,4138006.431,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"62",62,538140.01,538149.493,4138000.007,4138006.999,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"63",63,538109.024,538116.399,4138000,4138003.454,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"64",64,538123.502,538133.461,4138000.004,4138010.997,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"65",65,538151.239,538157.994,4138002.52,4138007,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"66",66,538156.534,538161.995,4138001.259,4138008.986,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"67",67,538106.609,538115.452,4138003.003,4138010.458,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"68",68,538131.054,538143.483,4138003.503,4138016.437,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"69",69,538154.508,538162.963,4138008.563,4138016.498,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"70",70,538157.033,538165.986,4138010.064,4138018.987,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"71",71,538096.511,538105.999,4138008.51,4138022.961,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"72",72,538105.029,538118.451,4138009.501,4138019.464,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"73",73,538148.517,538157.498,4138014.178,4138025.805,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"74",74,538124.531,538132.498,4138011.001,4138020.489,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"75",75,538131.022,538140.499,4138013.01,4138026.247,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"76",76,538090.011,538093.963,4138087.024,4138097.974,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"77",77,538082.016,538090.472,4138085.55,4138094,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"78",78,538068.503,538081.995,4138084.543,4138097.974,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"79",79,538041.074,538052.478,4138081.504,4138093.5,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"80",80,538081.561,538095.983,4138075.867,4138086.992,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"81",81,538050.701,538059.989,4138073.027,4138083.5,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"82",82,538060.005,538067.912,4138075.136,4138086.499,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"83",83,538042,538052.999,4138072.515,4138081.499,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"84",84,538035.514,538046.488,4138062.54,4138075.966,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"85",85,538094.512,538104.497,4138063.552,4138075.486,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"86",86,538057.021,538066.997,4138061.507,4138074.472,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"87",87,538055.501,538061.854,4138062.012,4138071.952,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"88",88,538048.034,538055.499,4138061.595,4138069.439,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"89",89,538070.205,538080.493,4138063.004,4138070.473,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"90",90,538086.529,538096.482,4138059.002,4138070.919,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"91",91,538079.504,538088.98,4138059.532,4138068.995,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"92",92,538068.556,538079.798,4138055.623,4138062.999,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"93",93,538041.526,538048.991,4138053.631,4138063.499,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"94",94,538049,538054.423,4138054.506,4138059.484,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"95",95,538083.004,538089.493,4138054.535,4138059.998,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"96",96,538076.619,538082.991,4138052.106,4138060.913,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"97",97,538059.023,538065.983,4138052.041,4138060.413,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"98",98,538035.026,538044.937,4138050.508,4138060.987,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"99",99,538086.015,538091.466,4138050.502,4138059.452,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"100",100,538047.506,538053.49,4138047.021,4138054.499,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"101",101,538053.049,538057.977,4138047.526,4138053.989,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"102",102,538091.513,538096.454,4138045.524,4138051.91,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"103",103,538097.02,538103.235,4138046.046,4138054.443,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"104",104,538085.011,538093.492,4138042.523,4138050.963,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"105",105,538040.539,538047.96,4138040.001,4138048.478,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"106",106,538093.508,538102.487,4138040.582,4138048.843,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"107",107,538064.529,538071.931,4138042.506,4138051.444,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"108",108,538077.516,538085.387,4138038.549,4138049.492,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"109",109,538043.03,538052.474,4138039.021,4138046.998,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"110",110,538078.551,538090.496,4138035.508,4138045.485,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"111",111,538056.004,538063.997,4138034.056,4138042.472,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"112",112,538035,538045.935,4138031.623,4138039.963,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"113",113,538092.024,538104.489,4138031.505,4138039.458,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"114",114,538070.014,538080.056,4138027.023,4138038.991,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"115",115,538117.618,538129.405,4138085.697,4138097.365,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"116",116,538136.506,538148.968,4138085.182,4138097.993,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"117",117,538108.004,538119.978,4138084.008,4138090.402,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"118",118,538155.151,538164.492,4138079.534,4138095.922,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"119",119,538103.007,538109.98,4138073.555,4138086.892,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"120",120,538114.009,538123.485,4138075.017,4138086.981,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"121",121,538123.525,538135.955,4138077.026,4138087.488,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
"122",122,538121.012,538132.485,4138068.085,4138084.377,"Silva","NEON_D07_MLBS_DP1_538000_4138000_classified_point_cloud.laz","2018_MLBS_3_538000_4138000_image.tif","Tree",1,538000,538999.999,4138000,4138999.999
