"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,539216.047,539224.45,4131020.51,4131030.249,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"12",12,539231.024,539243.49,4131100.011,4131111.994,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"13",13,539240.528,539249.998,4131093.513,4131105.953,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"14",14,539232.002,539241.499,4131091.519,4131100.479,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"15",15,539236.081,539242.485,4131081.507,4131089.997,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"16",16,539231.304,539240.424,4131080.131,4131087.943,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"17",17,539214.511,539223.241,4131078.702,4131086.473,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"18",18,539225.567,539233.395,4131076.57,4131086.49,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"19",19,539233.503,539242.985,4131074.01,4131081.478,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"20",20,539227.08,539235.589,4131070.748,4131079.496,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"21",21,539191.013,539201.859,4131067.124,4131082.385,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"22",22,539234.536,539242.957,4131067.626,4131074.949,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"23",23,539220.015,539228.892,4131065.675,4131076.489,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"24",24,539237.529,539244.497,4131064.712,4131071.485,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"25",25,539228.548,539237.393,4131064.06,4131070.991,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"26",26,539232.509,539238.474,4131059.673,4131066.667,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"27",27,539237.576,539244.313,4131060.506,4131065.475,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"28",28,539223.525,539232.434,4131060.197,4131068.33,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"29",29,539235.001,539243.699,4131050.502,4131061,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"30",30,539209.521,539216.914,4131053.234,4131061.178,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"31",31,539215.6,539222.97,4131054.556,4131059.984,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"32",32,539223.001,539234.412,4131048.615,4131061.414,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"33",33,539192.023,539203.96,4131051.039,4131065.812,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"34",34,539219.528,539230.966,4131046.528,4131056.996,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"35",35,539212.504,539221.933,4131046.503,4131054.5,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"36",36,539233.008,539241.998,4131035.058,4131050.999,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"37",37,539218.566,539224.455,4131038.01,4131046.995,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"38",38,539223.105,539233.996,4131037.502,4131049,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"39",39,539209.109,539220.492,4131034.7,4131040.461,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"40",40,539215.082,539223.489,4131030.522,4131038.458,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"41",41,539227.01,539236.955,4131032.034,4131038.435,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"42",42,539209.019,539218.163,4131027.03,4131037.96,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"43",43,539204.005,539210.475,4131026.508,4131037.997,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"44",44,539224.053,539233.489,4131022.026,4131029.491,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"45",45,539288.013,539297.865,4131021.591,4131029.477,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"46",46,539298.521,539305.492,4131017.505,4131026.474,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"47",47,539300.818,539312.42,4131014.009,4131024.471,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"48",48,539258.55,539265.994,4131017.519,4131026.494,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"49",49,539274.509,539284.927,4131014.006,4131023.48,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"50",50,539267.044,539274.983,4131014.032,4131021.889,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"51",51,539260.503,539269.951,4131011.153,4131019.981,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"52",52,539279.032,539286.992,4131008.001,4131017.855,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"53",53,539292.024,539302.663,4131007.513,4131017.498,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"54",54,539269.545,539279.493,4131008.504,4131017.471,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"55",55,539252.073,539259.936,4131006.01,4131015.62,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"56",56,539297.074,539308.493,4131003.034,4131014.351,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"57",57,539257.536,539267.978,4131004.511,4131014.473,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"58",58,539288.516,539296.992,4131000.001,4131008.49,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"59",59,539272.21,539280.413,4131000.005,4131008.867,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"60",60,539336.522,539352.682,4131015.502,4131027.937,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"61",61,539322.66,539330.24,4131014.021,4131024.463,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"62",62,539343.573,539354.472,4131008.54,4131018.987,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"63",63,539344.003,539354.997,4131003.047,4131016.923,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"64",64,539321.518,539329.451,4131002.52,4131013.973,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"65",65,539333.301,539345.852,4131000.002,4131005.957,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"66",66,539267.033,539275.994,4131023.683,4131031.985,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"67",67,539258.503,539266.992,4131026.52,4131037.362,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"68",68,539248.574,539258.993,4131027.503,4131039.991,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"69",69,539300.516,539308.493,4131024.029,4131032.99,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"70",70,539307.535,539314.951,4131023.511,4131033.493,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"71",71,539270.504,539278.996,4131029.053,4131034.991,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"72",72,539287.001,539294.998,4131026.514,4131039.978,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"73",73,539265.564,539272.993,4131031.174,4131038.467,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"74",74,539308.52,539317.976,4131033.022,4131043.946,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"75",75,539269.562,539277.972,4131039.503,4131046.956,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"76",76,539275.118,539282.49,4131038.003,4131047.964,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"77",77,539304.018,539314.496,4131040.018,4131048.497,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"78",78,539249.612,539261.977,4131040.021,4131051.732,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"79",79,539291.511,539303.389,4131042.535,4131052.491,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"80",80,539269.045,539279.484,4131046.004,4131053.497,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"81",81,539281.536,539289.408,4131047.51,4131055.497,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"82",82,539261.005,539271.404,4131048.013,4131056.499,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"83",83,539287.035,539296.126,4131047.004,4131056.99,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"84",84,539303.053,539313.986,4131048.506,4131059.994,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"85",85,539260.503,539270.977,4131056.001,4131062.973,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"86",86,539295.502,539303.988,4131051.026,4131061.934,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"87",87,539284.519,539293.915,4131054.201,4131059.993,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"88",88,539276.592,539284.995,4131055.539,4131063.483,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"89",89,539286.52,539292.972,4131059.537,4131063.951,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"90",90,539248.038,539258.721,4131060.09,4131070.481,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"91",91,539283.539,539289.959,4131063.006,4131070.99,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"92",92,539272.004,539280.375,4131061.098,4131067.937,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"93",93,539288.514,539294.48,4131062.573,4131071.966,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"94",94,539303.026,539311.455,4131060.007,4131071.896,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"95",95,539297.622,539304.859,4131062.524,4131072.479,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"96",96,539309.037,539317.468,4131059.002,4131070.958,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"97",97,539254.526,539265.323,4131067.513,4131076.988,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"98",98,539304.559,539315.424,4131070.543,4131078.992,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"99",99,539250.599,539260.487,4131081.515,4131087.992,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"100",100,539326.063,539334.491,4131034.512,4131041,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"101",101,539348.12,539357.497,4131030.52,4131042.485,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"102",102,539325.001,539333.485,4131040.112,4131044.956,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"103",103,539325.501,539333.497,4131043.116,4131052.481,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"104",104,539314.906,539325.465,4131042.002,4131052.274,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"105",105,539352.014,539360.231,4131040.002,4131047.494,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"106",106,539311.535,539324.96,4131044.63,4131059.483,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"107",107,539340.531,539350.415,4131048.013,4131055.044,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"108",108,539332.025,539340.922,4131055.026,4131061.967,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"109",109,539313.592,539321.982,4131064.009,4131075.462,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"110",110,539332.054,539340.834,4131073.513,4131084.378,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"111",111,539311.088,539319.485,4131076.059,4131084.974,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"112",112,539335.066,539343.49,4131080.572,4131089.953,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"113",113,539317.006,539327.491,4131082.001,4131088.948,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"114",114,539326.018,539335.49,4131079.007,4131088.478,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"115",115,539273.017,539281.492,4131114.063,4131123.995,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"116",116,539262,539274.486,4131115.014,4131125.935,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"117",117,539250.119,539261.988,4131114.021,4131129.422,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"118",118,539287.516,539300.387,4131114.556,4131125.998,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"119",119,539243.049,539250.999,4131117.636,4131131.707,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"120",120,539282.006,539287.919,4131122.006,4131128.5,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"121",121,539249.194,539259.497,4131128.004,4131134.489,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
"122",122,539271.062,539279.993,4131123.582,4131132.492,"Silva","NEON_D07_MLBS_DP1_539000_4131000_classified_point_cloud.laz","2018_MLBS_3_539000_4131000_image.tif","Tree",1,539000,539999.999,4131000,4131999.999
