"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"25",25,544000.027,544007.992,4142017.668,4142023.944,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"26",26,544019.537,544027.98,4142015.702,4142024.051,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"27",27,544000.006,544002.883,4142014.078,4142019.475,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"28",28,544009.043,544016.431,4142012.085,4142021.484,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"29",29,544000.019,544004.938,4142013.082,4142017.329,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"30",30,544005.039,544009.935,4142010.125,4142019.943,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"31",31,544016.036,544026.416,4142010.542,4142018.454,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"32",32,544000.066,544005.928,4142007.027,4142012.987,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"33",33,544014.675,544022.436,4142006.605,4142014.274,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"34",34,544006.027,544013.78,4142006.141,4142012.375,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"35",35,544012.692,544019.481,4142004.125,4142011.994,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"36",36,544022.002,544030.967,4142005.547,4142015.447,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"37",37,544035.517,544044.01,4142003.046,4142011.982,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"38",38,544018.711,544027.158,4142002.655,4142008.525,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"39",39,544010.001,544018.491,4142000.013,4142006.948,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"40",40,544003.098,544009.992,4142000.02,4142008.497,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"41",41,544000.004,544003.89,4142000.016,4142007.459,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"42",42,544025.271,544030.981,4142000.066,4142005.975,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"43",43,544006.149,544013.338,4142000.005,4142002.783,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"44",44,544017.167,544025.887,4142000.008,4142003.346,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"45",45,544030.072,544034.988,4142000.002,4142002.85,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"46",46,544074.503,544081.876,4142043.51,4142051.908,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"47",47,544039.538,544047.498,4142030.637,4142036.491,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"48",48,544104.036,544111.49,4142030.08,4142038.4,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"49",49,544101.531,544108.467,4142019.568,4142023.498,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"50",50,544064.521,544071.994,4142007.032,4142014.973,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"51",51,544051.067,544058.991,4142005.011,4142013.973,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"52",52,544059.013,544066.88,4142007.023,4142013.47,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"53",53,544046.544,544055.854,4142002.063,4142009.846,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"54",54,544041.011,544046.473,4142000.038,4142003.99,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"55",55,544121.003,544129.449,4142048.549,4142057.998,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"56",56,544140.821,544150.895,4142047.751,4142056.069,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"57",57,544125.029,544131.491,4142037.16,4142048.995,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"58",58,544132.51,544139.978,4142029.001,4142035.386,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"59",59,544108.743,544118.483,4142023.513,4142032.198,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"60",60,544141.516,544149.494,4142026.028,4142031.485,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"61",61,544155.022,544164.993,4142025.019,4142035.491,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"62",62,544131.51,544141.925,4142022.523,4142029.892,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"63",63,544118.004,544124.977,4142020.023,4142029.495,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"64",64,544152.516,544159.408,4142020.507,4142026.446,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"65",65,544156.508,544163.498,4142018.025,4142025.45,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"66",66,544128.013,544135.875,4142010.602,4142017.46,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"67",67,544149.511,544157.304,4142009.513,4142015.996,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"68",68,544106.003,544112.46,4142004.066,4142012.49,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"69",69,544130.031,544134.987,4142006.07,4142012.37,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"70",70,544124.021,544131.459,4142003.507,4142010.324,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"71",71,544110.506,544118.406,4142003.664,4142008.999,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"72",72,544148.548,544155.97,4142004.004,4142010,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"73",73,544166.515,544175.877,4142000.005,4142011.997,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"74",74,544155.017,544162.995,4142002.547,4142011.485,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"75",75,544129.062,544136.933,4142000.576,4142006.499,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"76",76,544119.507,544127.484,4142000.009,4142004.353,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"77",77,544132.532,544139.981,4142000.004,4142004.377,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"78",78,544147.006,544150.978,4142000.012,4142003.977,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"79",79,544000.009,544004.974,4142050.595,4142060.479,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"80",80,544000.024,544003.315,4142061.036,4142067.91,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"81",81,544002.105,544006.892,4142064.72,4142071.932,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"82",82,544006.104,544012.988,4142065.004,4142075.413,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"83",83,544000.003,544003.693,4142067.768,4142073.745,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"84",84,544000.353,544010.643,4142071.543,4142079.447,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"85",85,544000.02,544004.484,4142075.15,4142084.134,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"86",86,544009.589,544019.486,4142075.221,4142085.5,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"87",87,544019.5,544027.48,4142075.51,4142086.369,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"88",88,544000.712,544010.525,4142078.691,4142087.896,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"89",89,544005.5,544012.94,4142084.01,4142092.104,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"90",90,544012.074,544018.499,4142085.028,4142091.871,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"91",91,544000.005,544005.811,4142084.501,4142094.994,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"92",92,544017.013,544024.443,4142085.001,4142095.454,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"93",93,544008.506,544017.84,4142090.509,4142096.759,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"94",94,544028.515,544038.97,4142088.527,4142098.5,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"95",95,544001.546,544008.443,4142091.561,4142099.903,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"96",96,544027.574,544033.287,4142093.512,4142100.424,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"97",97,544006.062,544011.434,4142093.903,4142099.426,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"98",98,544024.003,544028.49,4142093.502,4142100.463,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"99",99,544019.082,544025.378,4142094.004,4142101.809,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"100",100,544000.019,544003.241,4142095.04,4142103.5,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"101",101,544009.524,544014.423,4142096.643,4142104.401,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"102",102,544005.595,544011.982,4142099.593,4142106.985,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"103",103,544013.522,544020.792,4142095.631,4142103.328,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"104",104,544031.049,544038.498,4142097.509,4142106.846,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"105",105,544000.013,544007.899,4142099.814,4142108.242,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"106",106,544021.517,544027.354,4142100.505,4142106.494,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"107",107,544016.503,544022.202,4142102.092,4142109.442,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"108",108,544010.017,544018.348,4142103.517,4142110.949,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"109",109,544024.558,544030.248,4142105.588,4142111.888,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"110",110,544019.505,544025.484,4142105.526,4142113.477,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"111",111,544036.138,544043.965,4142105.121,4142111.999,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"112",112,544004.528,544012.774,4142107.054,4142113.961,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"113",113,544014.612,544022.986,4142109.52,4142116.932,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"114",114,544005.536,544010.464,4142113.035,4142117.802,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"115",115,544024.539,544031.461,4142111.555,4142118.931,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"116",116,544010.1,544016.986,4142111.486,4142119.866,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"117",117,544002.039,544007.27,4142112.373,4142119.306,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"118",118,544000.027,544004.496,4142115.013,4142124.884,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"119",119,544021.003,544027.856,4142113.512,4142121.86,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"120",120,544030.116,544034.478,4142114.55,4142120.458,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"121",121,544034.516,544037.991,4142114.29,4142120.975,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
"122",122,544038.025,544041.972,4142114.603,4142120.436,"Silva","NEON_D07_MLBS_DP1_544000_4142000_classified_point_cloud.laz","2018_MLBS_3_544000_4142000_image.tif","Tree",1,544000,544999.999,4142000,4142999.999
