"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"39",39,547350.384,547366.217,4133014.006,4133023.895,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"40",40,547291.501,547298.494,4133002.189,4133011.457,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"41",41,547291.005,547304.909,4133000.003,4133007.482,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"42",42,547437.11,547444.981,4133026.554,4133034.436,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"43",43,547397.043,547402.94,4133027.182,4133032.24,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"44",44,547415.093,547419.325,4133027.418,4133031.263,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"45",45,547427.635,547433.973,4133024.436,4133030.471,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"46",46,547410.062,547414.18,4133025.285,4133028.491,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"47",47,547443.077,547448.989,4133026.285,4133031.488,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"48",48,547396.809,547401.365,4133023.03,4133027.602,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"49",49,547400.654,547406.862,4133021.875,4133027.937,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"50",50,547425.031,547428.895,4133022.525,4133026.835,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"51",51,547419.32,547423.994,4133022.131,4133026.953,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"52",52,547441.027,547450.23,4133020.21,4133027.339,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"53",53,547432.613,547440.031,4133021.605,4133026.475,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"54",54,547423.517,547427.145,4133019.535,4133022.89,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"55",55,547408.156,547412.466,4133017.612,4133021.679,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"56",56,547398.561,547406.301,4133016.37,4133021.721,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"57",57,547413.873,547418.696,4133016.516,4133022.385,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"58",58,547447.453,547453.46,4133018.543,4133024.187,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"59",59,547419.646,547423.421,4133017.502,4133020.996,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"60",60,547367.098,547375.955,4133012.346,4133022.59,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"61",61,547437.072,547441.242,4133015.672,4133020.821,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"62",62,547431.646,547436.983,4133016.695,4133021.579,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"63",63,547390.507,547393.042,4133013.531,4133016.632,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"64",64,547409.045,547414.813,4133013.226,4133018.164,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"65",65,547444.801,547452.312,4133015.051,4133020.289,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"66",66,547432.085,547439.498,4133013.519,4133017.683,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"67",67,547445.798,547455.482,4133011.006,4133016.962,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"68",68,547399.784,547403.11,4133010.261,4133014.063,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"69",69,547394.566,547399.392,4133007.606,4133011.898,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"70",70,547400.089,547404.786,4133007.277,4133010.972,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"71",71,547422.513,547425.402,4133008.534,4133011.704,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"72",72,547438.574,547440.65,4133009.51,4133012.533,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"73",73,547435.039,547438.985,4133007.312,4133011.774,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"74",74,547429.014,547435.367,4133004.678,4133011.486,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"75",75,547484.127,547498.993,4133000.006,4133017.997,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"76",76,547445.04,547453.285,4133004.502,4133011.926,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"77",77,547395.099,547398.222,4133001.887,4133005.752,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"78",78,547409.013,547415.218,4133001.408,4133007.222,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"79",79,547400.158,547405.736,4133000.157,4133005.43,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"80",80,547423.651,547431.009,4133000.029,4133007.952,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"81",81,547421.117,547425.825,4133000.002,4133003.996,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"82",82,547415.045,547420.948,4133000.016,4133002.12,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"83",83,547445.271,547453.444,4133000.012,4133004.481,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"84",84,547439.009,547443.845,4133000.257,4133003.338,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"85",85,547434.666,547439.333,4133000.242,4133002.487,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"86",86,547368.012,547376.75,4133021.555,4133031.972,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"87",87,547361.13,547368.496,4133021.512,4133030.673,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"88",88,547354.548,547367.495,4133020.105,4133030.962,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"89",89,547354.015,547367.994,4133009.266,4133019.472,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"90",90,547004.07,547013.265,4133142.006,4133148.5,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"91",91,547011.561,547022.677,4133135.639,4133143.892,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"92",92,547000.004,547002.956,4133132.556,4133139.968,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"93",93,547000.034,547009.413,4133127.57,4133136.417,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"94",94,547000.007,547006.83,4133126.006,4133131.948,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"95",95,547000.014,547005.91,4133119.609,4133126.413,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"96",96,547007.077,547015.996,4133123.007,4133130.902,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"97",97,547006.059,547012.474,4133118.619,4133126.937,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"98",98,547028.656,547030.62,4133120.651,4133122.495,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"99",99,547019.533,547024.445,4133117.02,4133122.5,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"100",100,547000.014,547003.949,4133109.592,4133119.489,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"101",101,547026.517,547029.814,4133110.048,4133112.767,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"102",102,547025.549,547028.469,4133108.543,4133111.993,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"103",103,547005.549,547012.986,4133096.503,4133106.495,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"104",104,547089.504,547095.99,4133091.78,4133104.992,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"105",105,547076.552,547085.933,4133097.017,4133101.979,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"106",106,547074.045,547080.488,4133089.529,4133099.727,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"107",107,547070.667,547081.439,4133084.023,4133096.903,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"108",108,547045.005,547052.494,4133051.001,4133061.943,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"109",109,547051.523,547063.198,4133047.521,4133058.808,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"110",110,547000.003,547007.337,4133039.515,4133046.999,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"111",111,547052.506,547059.999,4133023.561,4133035.985,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"112",112,547058.511,547077.443,4133025.508,4133036.473,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"113",113,547035.538,547045.488,4133028.018,4133035,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"114",114,547000.01,547007.985,4133033.011,4133040.496,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"115",115,547037.577,547043.494,4133034.025,4133043.488,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"116",116,547000.018,547003.997,4133061.013,4133065.449,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"117",117,547041.038,547050.996,4133063.136,4133074.326,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"118",118,547051.002,547064.406,4133063.017,4133074.328,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"119",119,547053.191,547068.471,4133066.533,4133076.453,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"120",120,547058.116,547069.972,4133068.524,4133083.485,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"121",121,547012.304,547019.909,4133076.57,4133086.357,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
"122",122,547060.515,547068.987,4133082.508,4133090.495,"Silva","NEON_D07_MLBS_DP1_547000_4133000_classified_point_cloud.laz","2018_MLBS_3_547000_4133000_image.tif","Tree",1,547000,547701.313,4133000,4133999.999
