"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",29,537052.507,537066.478,4137006.008,4137016.934,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"30",30,537059.04,537068.792,4137022.567,4137029.811,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"31",31,537066.532,537073.966,4137036.036,4137042.998,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"32",32,537049.502,537056.972,4137055.002,4137066.787,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"33",33,537000.021,537010.967,4137060.013,4137068.462,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"34",34,537018.22,537028.313,4137063.501,4137072.499,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"35",35,537015.577,537030.949,4137071.504,4137082.961,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"36",36,537027.024,537041.489,4137072.01,4137084.935,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"37",37,537041.509,537053.482,4137074.012,4137087.5,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"38",38,537000.002,537005.867,4137088.615,4137094.994,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"39",39,537009.52,537020.98,4137092.507,4137101.495,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"40",40,537034.537,537042.987,4137097.522,4137105.998,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"41",41,537022,537029.364,4137099.027,4137110.486,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"42",42,537057.024,537065.996,4137042.003,4137051.488,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"43",43,537084.698,537097.314,4137040.507,4137055.452,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"44",44,537078.508,537086.958,4137045.016,4137053.489,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"45",45,537059.003,537067.488,4137066.512,4137073.364,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"46",46,537062.153,537072.485,4137073.011,4137082.499,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"47",47,537053.031,537062.985,4137076.609,4137083.979,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"48",48,537081.511,537092.447,4137076.554,4137086.489,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"49",49,537052.732,537063.855,4137081.544,4137090.911,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"50",50,537072.518,537078.967,4137082.508,4137088.958,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"51",51,537061.524,537068.974,4137082.022,4137090.483,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"52",52,537068.575,537075.487,4137086.502,4137093.999,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"53",53,537089.52,537102.496,4137101.501,4137110.979,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"54",54,537000.001,537005.466,4137102.051,4137110,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"55",55,537041.504,537048.798,4137107.005,4137118.491,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"56",56,537002.072,537009.989,4137105.515,4137114.142,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"57",57,537036.617,537043.481,4137137.46,4137145.475,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"58",58,537000.005,537008.364,4137137.07,4137151.419,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"59",59,537003.53,537014.499,4137143.156,4137153.95,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"60",60,537038.523,537048.999,4137145.528,4137153.438,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"61",61,537048.51,537056.982,4137144.701,4137152.394,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"62",62,537015.312,537026.964,4137147.007,4137155.459,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"63",63,537029.023,537038.469,4137170.027,4137176.927,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"64",64,537030.439,537038.464,4137165.052,4137171.415,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"65",65,537002.026,537007.431,4137164.065,4137169.455,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"66",66,537005.056,537009.944,4137159.004,4137165.458,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"67",67,537000.002,537002.494,4137159.769,4137164.465,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"68",68,537043.554,537051.983,4137153.036,4137165.462,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"69",69,537013.502,537020.977,4137152.002,4137162.455,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"70",70,537005.019,537014.483,4137152.105,4137160.846,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"71",71,537033.071,537041.499,4137130.508,4137141.931,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"72",72,537047.565,537058.486,4137130.088,4137141.46,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"73",73,537007.096,537017.993,4137134.006,4137139.49,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"74",74,537021.527,537027.99,4137130.574,4137138.492,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"75",75,537010.054,537017.497,4137128.559,4137135.473,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"76",76,537017.501,537022.343,4137130.573,4137136.376,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"77",77,537024.354,537036.966,4137123.514,4137133.983,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"78",78,537001.52,537013.104,4137124.682,4137137.429,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"79",79,537013.53,537024.495,4137123.513,4137130.99,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"80",80,537045.014,537054.999,4137118.074,4137131.987,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"81",81,537000,537003.49,4137122.557,4137137.485,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"82",82,537008.284,537018.443,4137115.647,4137125.81,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"83",83,537028.012,537035.434,4137111.013,4137123.984,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"84",84,537018.015,537024.974,4137113.101,4137120.164,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"85",85,537023.534,537031.413,4137110.524,4137116.897,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"86",86,537014.072,537021.47,4137111.032,4137118.882,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"87",87,537088.006,537097.489,4137106.019,4137112.487,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"88",88,537082.513,537093.993,4137140.511,4137148.828,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"89",89,537063.506,537072.994,4137139.508,4137149.489,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"90",90,537079.037,537087.48,4137143.054,4137156.478,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"91",91,537069.008,537076.998,4137162.939,4137172.492,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"92",92,537080.383,537088.939,4137156.061,4137166.422,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"93",93,537073.001,537080.31,4137151.514,4137162.974,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"94",94,537083.001,537096.84,4137132.019,4137140.499,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"95",95,537070.003,537083.437,4137134.003,4137140.902,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"96",96,537070.533,537081.485,4137127.573,4137134.999,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"97",97,537054.5,537063.997,4137128.184,4137137.888,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"98",98,537068.512,537077.979,4137124.034,4137133.967,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"99",99,537086.007,537093.954,4137121.509,4137133.86,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"100",100,537078.006,537087.449,4137120.501,4137135.418,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"101",101,537063.031,537069.347,4137122.523,4137130.458,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"102",102,537066.021,537080.999,4137111.504,4137121.875,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"103",103,537047.002,537055.47,4137172.554,4137180.494,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"104",104,537030.008,537040.479,4137175.002,4137184.46,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"105",105,537022.525,537033.498,4137176.533,4137188.911,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"106",106,537052.595,537059.455,4137180.526,4137185.587,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"107",107,537024.007,537035.402,4137184.102,4137193.889,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"108",108,537009.512,537019.438,4137188.006,4137196.991,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"109",109,537037.526,537045.966,4137189.046,4137198.97,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"110",110,537031.509,537040.437,4137188.023,4137199.983,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"111",111,537041.557,537051.945,4137192.534,4137201.492,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"112",112,537051.031,537057.984,4137195.202,4137201.957,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"113",113,537006.513,537017.997,4137196.566,4137207.474,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"114",114,537000.002,537006.997,4137203.047,4137211.994,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"115",115,537007.026,537017.499,4137203.579,4137210.946,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"116",116,537017,537026.987,4137200.01,4137210.499,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"117",117,537007.038,537018.492,4137206.022,4137212.476,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"118",118,537027.004,537037.481,4137202.039,4137212.486,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"119",119,537021.506,537029.972,4137205.003,4137214.478,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"120",120,537000.006,537006.997,4137211.525,4137218.495,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"121",121,537007.116,537018.492,4137211.501,4137222.927,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
"122",122,537018.001,537024.993,4137211.543,4137220.994,"Silva","NEON_D07_MLBS_DP1_537000_4137000_classified_point_cloud.laz","2018_MLBS_3_537000_4137000_image.tif","Tree",1,537000,537999.999,4137000,4137999.999
