"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"54",54,535376.847,535389.972,4135042.705,4135053.497,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"55",55,535390.627,535402.289,4135042.385,4135048.987,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"56",56,535408.75,535423.478,4135040.515,4135053.485,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"57",57,535362.582,535371.455,4135032.023,4135045.988,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"58",58,535400.048,535410.458,4135034.02,4135046.651,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"59",59,535392.542,535401.917,4135034.558,4135042.997,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"60",60,535369.669,535377.491,4135032.251,4135046.207,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"61",61,535377.007,535383.869,4135032.114,4135044.358,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"62",62,535381.607,535390.941,4135031.006,4135043.386,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"63",63,535389.59,535399.745,4135032.004,4135041.938,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"64",64,535411.539,535423.963,4135030.118,4135042.862,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"65",65,535403.219,535415.98,4135023.426,4135040.974,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"66",66,535394.008,535403.456,4135025.048,4135034.176,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"67",67,535373.355,535381.926,4135021.509,4135032.632,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"68",68,535388.535,535397.827,4135025.093,4135031.953,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"69",69,535361.594,535375.964,4135020.154,4135032.219,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"70",70,535414.7,535428.991,4135023.492,4135033.858,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"71",71,535380.501,535389.336,4135019.201,4135031.487,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"72",72,535398.593,535413.314,4135020.125,4135031.354,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"73",73,535389.199,535398.83,4135018.027,4135026.327,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"74",74,535366.14,535371.49,4135011.001,4135022.471,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"75",75,535355.543,535366.446,4135010.293,4135026.778,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"76",76,535419.289,535430.439,4135016.509,4135025.935,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"77",77,535383.069,535396.234,4135010.543,4135022.995,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"78",78,535372.5,535382.947,4135011.015,4135021.98,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"79",79,535368.125,535375.968,4135009.037,4135019.706,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"80",80,535398.055,535412.916,4135011.536,4135021.001,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"81",81,535413.125,535426.836,4135009.459,4135023.472,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"82",82,535395.017,535404.024,4135009.119,4135018.243,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"83",83,535376.14,535389.975,4135005.306,4135016.169,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"84",84,535390.028,535401.498,4135007.502,4135014.357,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"85",85,535409.122,535420.78,4135004.517,4135017.391,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"86",86,535401.504,535408.994,4135004.111,4135011.468,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"87",87,535359.031,535371.465,4135002.524,4135010.981,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"88",88,535371.512,535381.482,4135000.016,4135010.478,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"89",89,535390.149,535399.989,4135002.233,4135007.98,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"90",90,535399.06,535404.488,4135000.237,4135008.232,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"91",91,535404.031,535412.491,4135000.002,4135007.985,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"92",92,535431.608,535442.496,4135000.003,4135007.988,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"93",93,535457.092,535466.349,4135000.003,4135010.436,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"94",94,535442.516,535451.983,4135000.011,4135005.471,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"95",95,535451.508,535457.83,4135000.003,4135003.853,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"96",96,535480.41,535493.987,4135000.025,4135005.815,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"97",97,535493.538,535501.373,4135000.01,4135005.45,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"98",98,535437.647,535448.774,4135064.739,4135069.963,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"99",99,535435.607,535442.358,4135063.002,4135068.465,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"100",100,535484.041,535492.97,4135063.25,4135069.502,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"101",101,535474.365,535484.48,4135062.449,4135073.97,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"102",102,535432.979,535439.463,4135061.021,4135066.335,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"103",103,535459.018,535468.515,4135059.003,4135068.166,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"104",104,535455.003,535459.249,4135059.003,4135068.016,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"105",105,535448.748,535454.928,4135060.192,4135069.701,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"106",106,535442.082,535449.445,4135057.533,4135066.403,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"107",107,535438.275,535443.459,4135057.501,4135063.311,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"108",108,535425.534,535434.977,4135054.038,4135065.452,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"109",109,535433.519,535438.671,4135055.092,4135061.353,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"110",110,535470.188,535483.462,4135058.501,4135064.997,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"111",111,535483.719,535493.892,4135049.282,4135063.316,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"112",112,535449.586,535458.444,4135051.593,4135059.769,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"113",113,535468.545,535477.448,4135052.052,4135061.49,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"114",114,535438.056,535444.414,4135049.515,4135057.486,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"115",115,535476.61,535486.49,4135047.116,4135060.447,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"116",116,535444.038,535452.924,4135049.605,4135058.772,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"117",117,535457.047,535468.992,4135048.572,4135058.982,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"118",118,535432.571,535443.434,4135046.021,4135056.457,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"119",119,535465.135,535476.831,4135045.721,4135054.945,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
"120",120,535423.507,535437.995,4135042.697,4135054.955,"Silva","NEON_D07_MLBS_DP1_535000_4135000_classified_point_cloud.laz","2018_MLBS_3_535000_4135000_image.tif","Tree",1,535287.893,535999.999,4135000,4135999.999
