"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,540000.025,540012.465,4133155.521,4133165.495,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"18",18,540000.294,540012.948,4133165.004,4133169.482,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"19",19,540003.091,540010.382,4133171.509,4133175.498,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"20",20,540010.021,540016.109,4133170.526,4133178.416,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"21",21,540013.01,540021.458,4133172.238,4133181.487,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"22",22,540000.006,540005.49,4133175.013,4133183.187,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"23",23,540018.047,540025.844,4133179.715,4133189.809,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"24",24,540002.34,540012.919,4133184.061,4133193.997,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"25",25,540016,540022.948,4133181.51,4133191.436,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"26",26,540017.519,540025.499,4133209.042,4133216.886,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"27",27,540002.063,540011.482,4133212.083,4133222.346,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"28",28,540000.005,540005.489,4133217.542,4133223.932,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"29",29,540006.581,540016.496,4133218.551,4133228.12,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"30",30,540000.009,540007.457,4133222.101,4133230.962,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"31",31,540010.062,540017.485,4133225.509,4133232.489,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"32",32,540016.504,540023.997,4133226.502,4133234.306,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"33",33,540001.542,540009.932,4133226.708,4133234.466,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"34",34,540005.044,540011.495,4133229.544,4133239.476,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"35",35,540000.002,540005.959,4133231.006,4133239.979,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"36",36,540012.687,540020.45,4133232.043,4133238.339,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"37",37,540007.677,540015.995,4133232.514,4133239.496,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"38",38,540000,540004.465,4133239.611,4133245.966,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"39",39,540000.008,540004.987,4133245.511,4133251.981,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"40",40,540000,540003.984,4133251.507,4133260.482,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"41",41,540004.07,540010.981,4133251.502,4133259.27,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"42",42,540011.593,540019.47,4133208.555,4133214.991,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"43",43,540005.063,540013.472,4133205.058,4133214.256,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"44",44,540012.006,540018.494,4133201.002,4133209,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"45",45,540018.505,540024.999,4133200.515,4133209.949,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"46",46,540012.511,540022.397,4133191.523,4133201.485,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"47",47,540018.576,540027.141,4133190.009,4133200.456,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"48",48,540000.001,540006.237,4133187.629,4133199.426,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"49",49,540000.016,540007.407,4133259.602,4133269.852,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"50",50,540006.547,540015.926,4133264.028,4133271.843,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"51",51,540015.074,540024.389,4133262.01,4133273.212,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"52",52,540003.507,540010.455,4133269.035,4133278.934,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"53",53,540009.036,540018.491,4133274.52,4133283.467,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"54",54,540000.01,540011.413,4133278.92,4133288.457,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"55",55,540014.523,540022.442,4133283.219,4133293.995,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"56",56,540000,540007.954,4133288.738,4133298.985,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"57",57,540005.514,540014.406,4133293.13,4133300.993,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"58",58,540000.003,540005.408,4133297.527,4133307.298,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"59",59,540001.546,540009.746,4133299.686,4133307.479,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"60",60,540010.001,540018.856,4133303.064,4133310.469,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"61",61,540008.509,540014.926,4133314.511,4133322.421,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"62",62,540009.324,540017.98,4133317.263,4133327.864,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"63",63,540007.001,540017.994,4133380.033,4133389.485,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"64",64,540017.568,540027.463,4133379.509,4133389.468,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"65",65,540006.014,540016.773,4133372.104,4133382.496,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"66",66,540002.046,540011.264,4133370.024,4133381.986,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"67",67,540011.516,540023.428,4133365.035,4133374.497,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"68",68,540000.541,540013.999,4133362.505,4133371.417,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"69",69,540000.001,540007.491,4133343.004,4133353.483,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"70",70,540003.012,540010.96,4133338.505,4133350.482,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"71",71,540003.534,540010.987,4133331.547,4133338.473,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"72",72,540011.016,540019.931,4133327.654,4133336.995,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"73",73,540000,540004.496,4133329.535,4133336.943,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"74",74,540014.717,540025.266,4133327.003,4133336.225,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"75",75,540004.505,540012.938,4133326.03,4133333.877,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"76",76,540016.139,540025.968,4133318.754,4133328.233,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"77",77,540000.028,540005.497,4133318.193,4133325.455,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"78",78,540013.529,540019.491,4133394.521,4133400.477,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"79",79,540000.005,540009.317,4133396.157,4133404.996,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"80",80,540009.091,540015.968,4133399.516,4133405.98,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"81",81,540015.531,540019.467,4133400.042,4133407.97,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"82",82,540006.536,540016.986,4133403.505,4133410.449,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"83",83,540005.09,540015.491,4133409.523,4133418.333,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"84",84,540015.511,540021.955,4133407.554,4133413.941,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"85",85,540000.007,540007.481,4133413.523,4133424.993,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"86",86,540006.838,540018.984,4133419.61,4133427.164,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"87",87,540016.547,540024.432,4133424.024,4133434.899,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"88",88,540000.002,540007.481,4133424.055,4133435.489,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"89",89,540000.005,540004.989,4133435.085,4133448.442,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"90",90,540012,540021.487,4133434.504,4133446.485,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"91",91,540000.009,540012.463,4133439.572,4133451.973,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"92",92,540003.066,540015.495,4133449.12,4133458.471,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"93",93,540000.008,540007.418,4133470.038,4133484.909,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"94",94,540005.519,540015.496,4133492.198,4133505.202,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"95",95,540000.137,540007.909,4133482.663,4133489.997,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"96",96,540005.528,540014.482,4133478.518,4133491.954,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"97",97,540011.712,540021.496,4133476.017,4133486.38,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"98",98,540007.002,540020.491,4133456.575,4133467.21,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"99",99,540021.026,540028.311,4133212.591,4133220.483,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"100",100,540020.505,540027.499,4133227.507,4133237.492,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"101",101,540021.077,540028.994,4133236.538,4133243.368,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"102",102,540024.538,540031.997,4133243.653,4133252.913,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"103",103,540021.704,540036.963,4133261.022,4133267.959,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"104",104,540022.762,540035.952,4133264.021,4133271.45,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"105",105,540028.071,540035.993,4133268.717,4133276.495,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"106",106,540024.574,540030.999,4133271.524,4133280.909,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"107",107,540027.069,540037.489,4133276.535,4133283.953,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"108",108,540028.507,540034.318,4133304.003,4133312.843,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"109",109,540025.124,540032.65,4133318.059,4133324.486,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"110",110,540025.01,540036.873,4133323.574,4133331.484,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"111",111,540025.021,540034.308,4133375.529,4133385.986,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"112",112,540024.202,540035.12,4133345.01,4133355,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"113",113,540020,540027.39,4133335.229,4133344.408,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"114",114,540023.024,540030.494,4133330.007,4133339.463,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"115",115,540023.564,540032.476,4133396.577,4133403.981,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"116",116,540023.528,540032.928,4133403.022,4133408.458,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"117",117,540018.543,540024.986,4133404.575,4133410.299,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"118",118,540022.013,540026.918,4133408.055,4133412.456,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"119",119,540027.021,540035.396,4133405.645,4133415.433,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"120",120,540025.004,540031.967,4133411.101,4133420.473,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"121",121,540027.505,540032.847,4133420.501,4133431.479,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
"122",122,540020.155,540031.983,4133430.54,4133438.984,"Silva","NEON_D07_MLBS_DP1_540000_4133000_classified_point_cloud.laz","2018_MLBS_3_540000_4133000_image.tif","Tree",1,540000,540999.999,4133000,4133999.999
