"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,547017.534,547023.955,4137006.036,4137012.901,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"12",12,547026.507,547033.986,4137008.659,4137014.949,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"13",13,547070.045,547073.992,4137004.525,4137011.48,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"14",14,547034.009,547041.986,4137009.004,4137018.43,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"15",15,547041.644,547048.985,4137010.002,4137016.496,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"16",16,547048.538,547056.436,4137009.573,4137015.494,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"17",17,547067.59,547076.31,4137011.504,4137015.429,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"18",18,547014.006,547022.348,4137012.513,4137021.458,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"19",19,547022.79,547030.809,4137013.546,4137019.484,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"20",20,547030.5,547039.336,4137013.127,4137022.99,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"21",21,547067.588,547076.982,4137014.206,4137020.94,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"22",22,547051.508,547061.455,4137017.504,4137025.948,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"23",23,547039.597,547048.495,4137020.285,4137027.989,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"24",24,547059.014,547067.949,4137021.002,4137029.287,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"25",25,547003.525,547008.893,4137086.753,4137093.495,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"26",26,547000.006,547003.489,4137086.032,4137094.871,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"27",27,547005.591,547013.962,4137082.547,4137091.865,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"28",28,547000.001,547007.443,4137080.027,4137087.378,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"29",29,547005.619,547013.36,4137076.005,4137083.244,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"30",30,547002.514,547008.995,4137071.001,4137077.983,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"31",31,547000.025,547002.988,4137054.423,4137062.485,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"32",32,547000.005,547004.949,4137048.178,4137054.988,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"33",33,547008.02,547018.491,4137047.581,4137052.996,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"34",34,547004.021,547009.998,4137040.522,4137049.467,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"35",35,547000.002,547005.372,4137027.043,4137031.886,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"36",36,547005.554,547014.488,4137023.554,4137033.495,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"37",37,547065.081,547071.454,4137081.313,4137088.781,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"38",38,547039.544,547046.989,4137082.076,4137089.474,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"39",39,547031.001,547035.916,4137080.506,4137088.461,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"40",40,547025.513,547030.985,4137080.114,4137087.468,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"41",41,547018.424,547025.459,4137080.449,4137089,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"42",42,547045.014,547052.924,4137080.002,4137084.988,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"43",43,547033.502,547041.278,4137079.555,4137087.46,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"44",44,547070.093,547081.429,4137079.074,4137085.914,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"45",45,547036.005,547042.495,4137073.58,4137080.997,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"46",46,547062.026,547068.884,4137071.009,4137077.491,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"47",47,547020.606,547027.989,4137069.04,4137078.228,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"48",48,547015.016,547020.994,4137068.263,4137078.443,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"49",49,547055.525,547062.99,4137071.501,4137076.945,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"50",50,547065.072,547071.944,4137066.524,4137075.384,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"51",51,547074.09,547082.938,4137065.066,4137072.981,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"52",52,547059.501,547064.793,4137067.577,4137072.39,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"53",53,547036.508,547044.925,4137063.043,4137070.452,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"54",54,547061.043,547069.471,4137062.018,4137069.351,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"55",55,547068.692,547079.941,4137060.504,4137068.435,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"56",56,547021.022,547031.769,4137055.007,4137063.77,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"57",57,547027.02,547034.478,4137049.057,4137057.139,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"58",58,547070.138,547074.981,4137045.115,4137054.581,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"59",59,547055.001,547063.458,4137047.042,4137054.421,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"60",60,547073,547079.999,4137044.474,4137053.989,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"61",61,547048.021,547054.436,4137042.254,4137051.498,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"62",62,547036.007,547044.49,4137040.025,4137049.473,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"63",63,547029.508,547036.444,4137040.512,4137050.97,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"64",64,547052.165,547060.979,4137041.036,4137049.279,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"65",65,547059.619,547065.39,4137041.125,4137047.858,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"66",66,547022.087,547032.334,4137039.038,4137048.945,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"67",67,547013.578,547021.953,4137040.105,4137050.293,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"68",68,547070.14,547077.251,4137035.538,4137044.489,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"69",69,547059.001,547067.463,4137035.254,4137041.978,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"70",70,547009.06,547017.963,4137033.056,4137040.394,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"71",71,547065.506,547072.994,4137033.088,4137039.865,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"72",72,547031.027,547041.458,4137030.743,4137040.982,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"73",73,547043.66,547050.856,4137023.024,4137029.337,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"74",74,547029.017,547035.24,4137024.003,4137031.283,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"75",75,547018.514,547024.482,4137027.008,4137033.403,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"76",76,547061.501,547069.483,4137026.679,4137033.834,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"77",77,547030.001,547036.402,4137029.505,4137035.72,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"78",78,547068.009,547072.995,4137028.054,4137033.489,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"79",79,547071.533,547078.498,4137027.634,4137035.469,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"80",80,547007.068,547014.947,4137114.504,4137121.922,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"81",81,547008.001,547014.403,4137126.736,4137135.654,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"82",82,547003.082,547007.999,4137127.891,4137133.963,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"83",83,547000.007,547003.466,4137135.04,4137141.317,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"84",84,547002.534,547009.679,4137137.023,4137144.919,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"85",85,547000.002,547006.825,4137141.003,4137147.428,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"86",86,547007.159,547015.463,4137139.553,4137148.475,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"87",87,547002.594,547009.997,4137146.02,4137154.901,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"88",88,547003.672,547010.977,4137151.764,4137157.985,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"89",89,547066.536,547074.961,4137101.664,4137111.338,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"90",90,547041.668,547048.998,4137105.092,4137110.43,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"91",91,547058.003,547067.996,4137104.003,4137111.77,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"92",92,547040.153,547049.477,4137109.079,4137112.874,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"93",93,547064.554,547072.986,4137109.113,4137118.415,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"94",94,547057.159,547064.493,4137108.504,4137114.982,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"95",95,547049.512,547057.48,4137110.362,4137119.486,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"96",96,547037.283,547043.497,4137111.358,4137117.958,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"97",97,547070.063,547078.454,4137111.546,4137121.419,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"98",98,547034.008,547037.993,4137116.018,4137122.441,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"99",99,547028.509,547033.969,4137116.515,4137120.945,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"100",100,547027.526,547034.434,4137120.503,4137126.957,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"101",101,547044.024,547048.959,4137121.348,4137128.439,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"102",102,547070.171,547075.961,4137120.509,4137127.445,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"103",103,547054.085,547061.923,4137121.705,4137129.915,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"104",104,547029.55,547038.489,4137122.012,4137128.495,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"105",105,547073.016,547079.955,4137123.175,4137131.863,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"106",106,547019.503,547027.452,4137123.201,4137130.559,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"107",107,547068.007,547076.987,4137127.001,4137133.996,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"108",108,547054.799,547062.439,4137127.014,4137133.992,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"109",109,547022.728,547030.486,4137126.067,4137133.665,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"110",110,547047.084,547053.992,4137130.54,4137140.409,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"111",111,547053.501,547060.999,4137131.091,4137140.948,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"112",112,547018.017,547025.999,4137130.589,4137138.486,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"113",113,547030.059,547037.357,4137133.008,4137138.859,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"114",114,547061.026,547069.353,4137132.55,4137139.462,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"115",115,547009.061,547018.917,4137132.57,4137140.818,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"116",116,547069.506,547076.478,4137134.002,4137141.706,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"117",117,547063.511,547070.486,4137134.616,4137142.94,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"118",118,547026.711,547031.934,4137136.558,4137141.466,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"119",119,547034.05,547041.951,4137135.22,4137145.998,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"120",120,547070.045,547079.384,4137137.08,4137144.969,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"121",121,547059.524,547065.489,4137139.516,4137148.491,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
"122",122,547015.045,547022.488,4137139.038,4137147,"Silva","NEON_D07_MLBS_DP1_547000_4137000_classified_point_cloud.laz","2018_MLBS_3_547000_4137000_image.tif","Tree",1,547000,547684.927,4137000,4137999.999
