"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"42",42,542029.062,542036.981,4142066.04,4142078.977,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"43",43,542000.001,542003.866,4142155.062,4142168.386,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"44",44,542040.001,542053.466,4142130.548,4142140.982,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"45",45,542048.074,542058.987,4142133.539,4142144.964,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"46",46,542069.018,542078.47,4142136.111,4142145.5,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"47",47,542061.011,542069.497,4142139.573,4142147.019,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"48",48,542032.596,542045.812,4142138.514,4142149.474,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"49",49,542042.587,542051.492,4142141.041,4142152.39,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"50",50,542057.019,542068.384,4142145.051,4142155.466,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"51",51,542046.631,542057.396,4142147.518,4142156.917,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"52",52,542042.505,542046.495,4142153.805,4142164.977,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"53",53,542051.706,542061.492,4142154.221,4142162.981,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"54",54,542051.674,542059.499,4142162.508,4142168.989,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"55",55,542041.555,542049.965,4142127.004,4142132.966,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"56",56,542050.47,542060.978,4142120.519,4142133.499,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"57",57,542048.147,542056.407,4142114.049,4142126.39,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"58",58,542054.068,542069.465,4142111.507,4142124.896,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"59",59,542016.529,542024.409,4142113.038,4142121.992,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"60",60,542000.019,542003.781,4142092.022,4142099.48,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"61",61,542029.606,542038.929,4142098.155,4142114.995,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"62",62,542005.067,542012.475,4142112.559,4142122.913,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"63",63,542000.001,542005.986,4142124.502,4142134.333,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"64",64,542000.027,542003.153,4142131.031,4142134.483,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"65",65,542000.022,542003.873,4142134.527,4142138.792,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"66",66,542004.529,542016.494,4142162.565,4142169.993,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"67",67,542003,542010.968,4142160.508,4142168.979,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"68",68,542027.819,542037.444,4142143.003,4142157.38,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"69",69,542003.007,542008.866,4142134.556,4142140.964,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"70",70,542026.509,542040.431,4142129.011,4142143.444,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"71",71,542067.503,542076.494,4142172.109,4142183.472,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"72",72,542057.133,542067.969,4142186.053,4142193.988,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"73",73,542068.028,542077.991,4142182.547,4142191.444,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"74",74,542051.55,542062.981,4142191.51,4142203.972,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"75",75,542045.509,542055.487,4142195.026,4142205.999,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"76",76,542066.087,542077.835,4142201.509,4142213.219,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"77",77,542049.663,542058.494,4142211.55,4142221.5,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"78",78,542053.126,542062.478,4142224.01,4142231.491,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"79",79,542067.577,542073.978,4142226.056,4142235.985,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"80",80,542068.506,542079.496,4142245.003,4142252.447,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"81",81,542000.002,542008.992,4142195.636,4142203.495,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"82",82,542003.504,542011.477,4142202.129,4142212.455,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"83",83,542000.02,542005.673,4142207.658,4142214.408,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"84",84,542000,542008.959,4142212.04,4142221.47,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"85",85,542002.071,542010.956,4142230.56,4142241.5,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"86",86,542013.017,542020.991,4142174.651,4142180.272,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"87",87,542024.005,542034.49,4142177.503,4142184.943,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"88",88,542019.529,542026.499,4142188.573,4142196.94,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"89",89,542037.612,542047.796,4142192.008,4142198.991,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"90",90,542063.056,542075.49,4142194.534,4142202.978,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"91",91,542011.528,542020.961,4142201.572,4142209.966,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"92",92,542035.011,542041.989,4142199.702,4142207.486,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"93",93,542023.553,542032.951,4142201.018,4142210.99,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"94",94,542041.508,542050.352,4142203.522,4142214.602,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"95",95,542021.599,542032.939,4142208.594,4142217.257,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"96",96,542008.501,542019.13,4142212.172,4142220.485,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"97",97,542019.05,542030.231,4142215.078,4142225.47,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"98",98,542008.506,542014.977,4142219.524,4142228.968,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"99",99,542026.001,542035.939,4142217.722,4142229.415,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"100",100,542016.013,542024.478,4142225.033,4142232.993,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"101",101,542029.26,542038.988,4142227.564,4142234.941,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"102",102,542038.596,542050.495,4142226.549,4142242.956,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"103",103,542034.501,542042.95,4142233.665,4142242.382,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"104",104,542030.511,542034.918,4142234.037,4142238.9,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"105",105,542050.502,542060.991,4142231.509,4142237.93,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"106",106,542015.533,542025.964,4142232.524,4142240.474,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"107",107,542000,542004.998,4142295.501,4142302.989,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"108",108,542003.011,542011.909,4142284.547,4142296.961,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"109",109,542000.003,542004.995,4142282.503,4142295.479,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"110",110,542000.002,542004.463,4142260.236,4142267.496,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"111",111,542000.553,542009.477,4142256.531,4142264.485,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"112",112,542000.002,542004.993,4142249.547,4142259.925,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"113",113,542070.54,542075.901,4142299.549,4142309.482,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"114",114,542050.503,542061.401,4142298.528,4142306.908,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"115",115,542024.008,542032.485,4142299.505,4142307.667,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"116",116,542037.521,542043.964,4142299.004,4142308.449,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"117",117,542066.123,542075.489,4142291.508,4142301.499,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"118",118,542060.34,542066.972,4142291.008,4142302.469,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"119",119,542008.615,542015.97,4142298.202,4142304.473,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"120",120,542048.519,542054.499,4142293.011,4142301.462,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"121",121,542036.012,542044.997,4142292.527,4142299,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
"122",122,542005.003,542015.404,4142293.081,4142301.465,"Silva","NEON_D07_MLBS_DP1_542000_4142000_classified_point_cloud.laz","2018_MLBS_3_542000_4142000_image.tif","Tree",1,542000,542999.999,4142000,4142999.999
