"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"39",39,538070.001,538079.99,4143045.502,4143055.753,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"40",40,538113.06,538122.987,4143041.507,4143050.429,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"41",41,538098.066,538107.98,4143039.043,4143048.994,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"42",42,538090.049,538094.476,4143036.569,4143044.992,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"43",43,538084.049,538092.349,4143034.001,4143041.844,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"44",44,538069.043,538080.495,4143029.529,4143039.984,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"45",45,538114.106,538120.499,4143033.023,4143041.981,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"46",46,538131.031,538143.332,4143023.525,4143039.426,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"47",47,538077.019,538084.988,4143023.01,4143032.446,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"48",48,538112.102,538118.459,4143025.52,4143032.999,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"49",49,538117.537,538122.985,4143026.006,4143032.994,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"50",50,538091.516,538099.888,4143021.501,4143031.495,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"51",51,538107.588,538115.496,4143020.024,4143030.977,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"52",52,538079.038,538089.486,4143018.548,4143026.252,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"53",53,538120.027,538131.926,4143020.025,4143029.495,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"54",54,538114.002,538123.268,4143017.527,4143025.99,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"55",55,538097.027,538104.458,4143010.504,4143019.481,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"56",56,538086.01,538091.977,4143010.164,4143017.43,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"57",57,538077.002,538081.986,4143005.023,4143013.48,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"58",58,538088.514,538095.935,4143005.001,4143011.981,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"59",59,538082.039,538088.499,4143005.506,4143011.494,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"60",60,538119.006,538129.951,4143005.015,4143012.469,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"61",61,538102.529,538109.991,4143005.002,4143010.979,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"62",62,538000.005,538007.971,4143129.02,4143135.99,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"63",63,538001.18,538009.984,4143123.006,4143131.485,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"64",64,538005.013,538012.43,4143084.503,4143090.478,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"65",65,538003.544,538009.972,4143102.554,4143111.482,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"66",66,538000,538004.495,4143105.133,4143112,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"67",67,538003.024,538009.489,4143111.044,4143117.957,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"68",68,538000.001,538003.487,4143112.001,4143119.496,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"69",69,538007.022,538014.497,4143113.058,4143123.403,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"70",70,538000.002,538003.977,4143157.508,4143166.464,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"71",71,538026.004,538033.481,4143130.508,4143140.485,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"72",72,538032.506,538042.492,4143129.016,4143142,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"73",73,538012.526,538021.495,4143125.014,4143134.996,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"74",74,538035.535,538045.486,4143120.01,4143126.996,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"75",75,538065.506,538075.999,4143066.509,4143077,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"76",76,538033.011,538042.466,4143069.008,4143076.928,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"77",77,538047.007,538057.461,4143068.017,4143078.906,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"78",78,538040.543,538048.483,4143073.501,4143080.965,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"79",79,538028.042,538034.488,4143076.132,4143083.951,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"80",80,538022.002,538028.959,4143077.058,4143083.499,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"81",81,538069.013,538079.97,4143081.582,4143090.287,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"82",82,538027.002,538034.487,4143082.009,4143090.752,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"83",83,538021.519,538026.987,4143082.526,4143088.838,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"84",84,538056.502,538065.912,4143078.562,4143090.475,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"85",85,538063.084,538073.495,4143084.142,4143098.5,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"86",86,538016.562,538021.491,4143087.043,4143095.967,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"87",87,538011.514,538016.995,4143088.502,4143094.825,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"88",88,538049.088,538056.478,4143090.511,4143097.496,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"89",89,538042.007,538049.449,4143090.026,4143098.489,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"90",90,538012.018,538022.96,4143094.014,4143103,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"91",91,538008.064,538016.988,4143102.028,4143109.922,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"92",92,538067.35,538077.496,4143103.11,4143114.493,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"93",93,538033.505,538042.994,4143111.522,4143121.471,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"94",94,538122.52,538129.951,4143126.614,4143133.996,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"95",95,538126.512,538131.985,4143125.55,4143130.975,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"96",96,538119.529,538126.368,4143072.588,4143077.451,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"97",97,538085.5,538096.783,4143072.64,4143078.963,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"98",98,538118.002,538123.492,4143076.007,4143082.471,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"99",99,538110.002,538117.97,4143072.558,4143080.982,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"100",100,538074.002,538083.418,4143069.531,4143082.483,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"101",101,538120.032,538126.994,4143076.012,4143084.934,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"102",102,538103.012,538110.98,4143073.562,4143086.996,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"103",103,538129.612,538137.959,4143077.503,4143083.996,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"104",104,538080.517,538089.97,4143074.025,4143082.987,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"105",105,538110.067,538119.965,4143080.597,4143091.357,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"106",106,538125.042,538131.264,4143083.502,4143091.495,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"107",107,538115.619,538125.968,4143083.587,4143092.497,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"108",108,538073.01,538082.43,4143084.074,4143093,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"109",109,538104.016,538111.88,4143092.649,4143100.955,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"110",110,538080.597,538091.919,4143089.502,4143098.988,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"111",111,538114.501,538124.85,4143092.028,4143101.266,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"112",112,538069.01,538080.494,4143093.004,4143103.48,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"113",113,538123.272,538130.953,4143097.508,4143103.951,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"114",114,538136.503,538142.466,4143098.551,4143105.846,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"115",115,538110.002,538121.662,4143095.606,4143106.99,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"116",116,538119.592,538128.936,4143102.004,4143109.466,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"117",117,538086.526,538098.085,4143102.509,4143110.498,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"118",118,538133.515,538141.941,4143104.673,4143114.933,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"119",119,538117.103,538127.993,4143112.001,4143119.841,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"120",120,538081.5,538088.495,4143110.1,4143118.871,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"121",121,538088.505,538101.822,4143110.507,4143117.496,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
"122",122,538087.015,538098.906,4143116.553,4143123.462,"Silva","NEON_D07_MLBS_DP1_538000_4143000_classified_point_cloud.laz","2018_MLBS_3_538000_4143000_image.tif","Tree",1,538000,538999.999,4143000,4143899.533
