"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"70",70,539059.508,539069.993,4139053.034,4139061.988,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"71",71,539058.501,539068.495,4139061.506,4139069.494,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"72",72,539072.038,539080.47,4139064.029,4139071.418,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"73",73,539023.509,539032.963,4139063.55,4139073.383,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"74",74,539047.544,539057.45,4139066.586,4139074.395,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"75",75,539065.522,539070.995,4139068.507,4139078.498,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"76",76,539071.001,539077.428,4139068.547,4139076.966,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"77",77,539045.534,539053.983,4139070.144,4139079.889,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"78",78,539029.037,539037.457,4139073.007,4139082.374,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"79",79,539020.685,539032.992,4139078.551,4139086,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"80",80,539000.011,539005.789,4139115.554,4139123.401,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"81",81,539000.001,539006.499,4139107.522,4139115.986,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"82",82,539006.589,539015.452,4139088.069,4139098.486,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"83",83,539041.501,539051.495,4139081.529,4139091.473,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"84",84,539032.568,539043.849,4139081.001,4139091.978,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"85",85,539066.018,539075.798,4139079.002,4139089.956,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"86",86,539089.504,539102.972,4139010.535,4139024,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"87",87,539103.003,539114.987,4139009.641,4139023.489,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"88",88,539136.042,539144.965,4139014.021,4139021.989,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"89",89,539080.519,539089.994,4139013.004,4139027,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"90",90,539122.094,539130.987,4139020.705,4139032.492,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"91",91,539117,539126.868,4139022.515,4139033.471,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"92",92,539074.503,539083.373,4139025.505,4139035.99,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"93",93,539094.516,539102.464,4139030.001,4139038.28,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"94",94,539080.002,539086.47,4139029.076,4139038.49,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"95",95,539109.055,539116.463,4139032.016,4139039.691,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"96",96,539074.521,539085.983,4139035.502,4139044.494,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"97",97,539121.503,539130.998,4139032.519,4139043.31,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"98",98,539085.357,539093.497,4139039.501,4139048.997,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"99",99,539131.507,539141.431,4139041.525,4139050.961,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"100",100,539078.011,539085.993,4139077.003,4139083.991,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"101",101,539103.002,539109.495,4139074.002,4139080.998,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"102",102,539124.607,539135.803,4139068.202,4139078.996,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"103",103,539122.105,539131.486,4139065.026,4139075.989,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"104",104,539109.074,539117.427,4139063.081,4139073.477,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"105",105,539136.5,539147.996,4139061.51,4139071.941,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"106",106,539079.507,539087.992,4139059.043,4139065.999,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"107",107,539128.025,539137.956,4139059.009,4139069.372,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"108",108,539103.522,539113.922,4139056.551,4139063.963,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"109",109,539084.584,539093.978,4139056.028,4139064.49,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"110",110,539101.52,539108.487,4139050.501,4139060.485,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"111",111,539085.005,539092.471,4139049.036,4139056.924,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"112",112,539078.57,539089.496,4139043.065,4139053.471,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"113",113,539153.056,539161.812,4139017.035,4139025.987,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"114",114,539176.008,539185.997,4139015.508,4139029.498,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"115",115,539148.001,539156.389,4139022.534,4139032.499,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"116",116,539190.504,539197.906,4139024.209,4139032.399,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"117",117,539159.01,539170.454,4139027.525,4139037.994,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"118",118,539187.791,539197.427,4139032.015,4139039.498,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"119",119,539147.005,539160.987,4139032.516,4139039.999,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"120",120,539176.008,539187.988,4139031.582,4139040.759,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"121",121,539161.003,539175.987,4139032.511,4139044.929,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
"122",122,539197.033,539206.311,4139034.566,4139047.499,"Silva","NEON_D07_MLBS_DP1_539000_4139000_classified_point_cloud.laz","2018_MLBS_3_539000_4139000_image.tif","Tree",1,539000,539999.999,4139000,4139999.999
