"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"44",44,536242.002,536250.497,4138007.032,4138018.921,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"45",45,536249.137,536258.957,4138007.004,4138016,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"46",46,536266.141,536271.998,4138000.002,4138004.934,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"47",47,536287.578,536293.99,4138000.001,4138003.53,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"48",48,536294.072,536305.875,4138000.012,4138002.849,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"49",49,536279.039,536288.473,4138000.008,4138007.411,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"50",50,536306.086,536319.966,4138000.003,4138005.823,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"51",51,536290.681,536295.953,4138001.004,4138008.181,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"52",52,536295.552,536304.417,4138002.007,4138008.89,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"53",53,536272.034,536285.947,4138004.545,4138017.911,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"54",54,536312.228,536322.402,4138000.036,4138011.48,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"55",55,536291.077,536301.452,4138006.003,4138013.193,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"56",56,536252.003,536260.499,4138071.555,4138081.485,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"57",57,536208.011,536217.988,4138078.237,4138084.493,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"58",58,536233.574,536242.478,4138069.514,4138080.983,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"59",59,536209.022,536220.864,4138066.021,4138074.458,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"60",60,536245.039,536251.967,4138058.57,4138069.23,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"61",61,536241.532,536247.464,4138057.126,4138065.433,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"62",62,536254.511,536262.398,4138051.618,4138060.444,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"63",63,536206.006,536214.98,4138057.59,4138066.474,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"64",64,536261.115,536270.116,4138047.086,4138054.984,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"65",65,536236.599,536244.972,4138048.078,4138058.499,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"66",66,536243.516,536251.469,4138049.004,4138058.355,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"67",67,536222.515,536230.987,4138050.026,4138061.493,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"68",68,536231.04,536240.93,4138046.521,4138052.37,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"69",69,536251.505,536257.979,4138041.513,4138050.896,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"70",70,536261.019,536266.993,4138041.079,4138046.926,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"71",71,536242.545,536251.495,4138040.532,4138049.499,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"72",72,536201.515,536210.979,4138048.739,4138055.481,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"73",73,536229.008,536239.336,4138044.009,4138049.95,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"74",74,536212.006,536221.499,4138045.504,4138053.48,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"75",75,536247.025,536256.493,4138035.674,4138042.992,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"76",76,536258.593,536269.051,4138030.513,4138035.992,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"77",77,536228.508,536238.495,4138032.933,4138042.482,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"78",78,536252.1,536257.991,4138028.002,4138036.495,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"79",79,536245.009,536253.426,4138027.004,4138037.49,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"80",80,536257.041,536267.979,4138026.556,4138030.979,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"81",81,536242.042,536250.425,4138023.093,4138035.488,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"82",82,536220.006,536227.787,4138030.012,4138036.476,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"83",83,536258.778,536268.452,4138015.03,4138022.989,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"84",84,536214.05,536224.341,4138021.522,4138032.869,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"85",85,536246.527,536255.468,4138018.088,4138027.477,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"86",86,536238.017,536246.978,4138017.258,4138026.749,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"87",87,536308.027,536317.461,4138079.528,4138087.998,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"88",88,536283.531,536294.462,4138081.518,4138090.996,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"89",89,536311.001,536318.487,4138071.829,4138084.99,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"90",90,536277.512,536285.988,4138080.502,4138086.486,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"91",91,536313.091,536324.995,4138069.505,4138078.959,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"92",92,536299.045,536311.852,4138063.505,4138076.473,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"93",93,536287.549,536296.778,4138063.041,4138069.845,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"94",94,536267.528,536277.483,4138060.542,4138070.439,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"95",95,536323.038,536333.498,4138036.52,4138049.371,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"96",96,536281.063,536292.48,4138042.554,4138051.468,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"97",97,536288.022,536298.481,4138038.03,4138049.403,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"98",98,536288.502,536297.495,4138028.009,4138040.496,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"99",99,536318.144,536333.985,4138025.524,4138034.476,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"100",100,536301.159,536315.188,4138026.021,4138032.958,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"101",101,536317.137,536332.907,4138017.513,4138026.843,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"102",102,536267.524,536278.928,4138023.002,4138034.997,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"103",103,536208.6,536220.96,4138084.013,4138093.445,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"104",104,536238.535,536248.451,4138086.608,4138095.378,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"105",105,536259.014,536268.984,4138083.502,4138094.393,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"106",106,536255.021,536263.452,4138090.075,4138100.463,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"107",107,536227.508,536236.969,4138096.622,4138105.486,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"108",108,536248.574,536259.889,4138099.003,4138110.469,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"109",109,536256.656,536266.938,4138103.014,4138112.484,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"110",110,536248.048,536257.998,4138110.051,4138120.43,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"111",111,536263.018,536269.451,4138111.588,4138117.951,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"112",112,536244.011,536251.959,4138114.012,4138124.487,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"113",113,536266.139,536275.999,4138082.527,4138092.956,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"114",114,536294.004,536304.928,4138084.617,4138092.965,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"115",115,536294.53,536306.397,4138090.124,4138102.996,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"116",116,536276.75,536290.878,4138099.013,4138105.992,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"117",117,536306.008,536314.977,4138094.005,4138103.993,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"118",118,536324,536333.967,4138094.527,4138103.498,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"119",119,536268.091,536278.492,4138101.608,4138110.984,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"120",120,536267.069,536280.496,4138111.001,4138120.482,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"121",121,536295.001,536305.429,4138103.54,4138113.904,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
"122",122,536285.557,536295.489,4138105.66,4138115.98,"Silva","NEON_D07_MLBS_DP1_536000_4138000_classified_point_cloud.laz","2018_MLBS_3_536000_4138000_image.tif","Tree",1,536000,536999.999,4138000,4138999.999
