"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",29,539053.013,539061.98,4141227.706,4141235.38,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"30",30,539010.516,539018.495,4141216.009,4141225.498,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"31",31,539029.009,539034.495,4141221.038,4141228.95,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"32",32,539055.501,539061.959,4141223.006,4141228.179,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"33",33,539034.5,539040.467,4141218.637,4141227.973,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"34",34,539051.011,539055.987,4141215.025,4141228.953,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"35",35,539061.526,539069.498,4141219.024,4141228.5,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"36",36,539052.511,539062.487,4141214.585,4141224.5,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"37",37,539029.506,539036.469,4141214.839,4141220.995,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"38",38,539000.01,539006.413,4141213.521,4141220.995,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"39",39,539039.632,539051.808,4141214.008,4141221.451,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"40",40,539027.028,539033.965,4141205.085,4141215.995,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"41",41,539018.187,539026.344,4141201.133,4141212.933,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"42",42,539036,539042.999,4141201.005,4141212.5,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"43",43,539043.003,539052.497,4141204.009,4141214.997,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"44",44,539047.011,539055.911,4141200.592,4141213.472,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"45",45,539122.026,539131.484,4141160.522,4141173.311,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"46",46,539065.52,539071.98,4141167.519,4141174.944,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"47",47,539072.024,539079.47,4141175.522,4141181.997,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"48",48,539179,539190.979,4141168.025,4141178.203,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"49",49,539190.522,539201.487,4141172.011,4141184.47,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"50",50,539078.039,539088.451,4141176.006,4141187.335,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"51",51,539096.014,539110.498,4141177.511,4141191,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"52",52,539075.647,539085.75,4141239.596,4141247.983,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"53",53,539119.059,539128.473,4141238.027,4141246.466,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"54",54,539102.519,539114.494,4141237.004,4141244.998,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"55",55,539094.003,539102.499,4141232.535,4141244.433,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"56",56,539114.5,539124.484,4141232.512,4141244.47,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"57",57,539067.517,539076.995,4141227.599,4141237.894,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"58",58,539121.507,539133.499,4141228.001,4141240.498,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"59",59,539069.505,539077.384,4141220.072,4141231.94,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"60",60,539076.5,539083.46,4141219.347,4141231.967,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"61",61,539078.537,539085.493,4141219.505,4141230.991,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"62",62,539085.531,539094.99,4141214.015,4141230.9,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"63",63,539104.505,539113.758,4141220.738,4141230.913,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"64",64,539113.541,539125.987,4141220.643,4141232.484,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"65",65,539092.512,539102.986,4141215.103,4141227.978,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"66",66,539109.551,539118.895,4141219.009,4141228.81,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"67",67,539110.757,539119.912,4141213.516,4141220.969,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"68",68,539116.026,539123.495,4141210.015,4141220.824,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"69",69,539091.004,539104.495,4141206.004,4141217.486,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"70",70,539064.011,539069.997,4141199.004,4141212.493,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"71",71,539073.012,539078.225,4141201.026,4141210.37,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"72",72,539077.5,539090.487,4141203.036,4141208.906,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"73",73,539081.541,539090.498,4141195.1,4141208.481,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"74",74,539125.008,539135.406,4141199.004,4141208.243,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"75",75,539102.005,539110.982,4141199.001,4141206.926,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"76",76,539115.633,539123.479,4141199.087,4141206.436,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"77",77,539098.512,539107.981,4141190.52,4141201.481,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"78",78,539116.539,539125.462,4141191.588,4141201.447,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"79",79,539109.525,539119.887,4141189.516,4141199.498,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"80",80,539183.016,539190.296,4141178.142,4141186.971,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"81",81,539146.862,539157.997,4141176.157,4141188.494,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"82",82,539165.005,539173.998,4141186.267,4141196.487,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"83",83,539173.501,539180.999,4141186.511,4141198.89,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"84",84,539169.032,539176.962,4141237.524,4141247.949,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"85",85,539140.055,539151.297,4141235.535,4141245.833,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"86",86,539174.572,539182.964,4141233.74,4141243.981,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"87",87,539183.028,539190.994,4141234.048,4141245.442,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"88",88,539132.5,539142.493,4141228.054,4141236.422,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"89",89,539141.546,539150.996,4141229.138,4141237.496,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"90",90,539150.535,539161.975,4141226.544,4141241,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"91",91,539162.052,539172.49,4141231.004,4141240.463,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"92",92,539190.003,539199.443,4141227.55,4141237.486,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"93",93,539157.025,539166.498,4141224.501,4141236.328,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"94",94,539144.043,539156.972,4141223.548,4141234.983,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"95",95,539175.502,539187.987,4141227.127,4141234.988,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"96",96,539160.455,539174.498,4141219.513,4141229.487,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"97",97,539142.574,539153.475,4141218.085,4141228.47,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"98",98,539174.513,539185.494,4141220.006,4141227.498,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"99",99,539136.098,539144.994,4141213.009,4141220.996,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"100",100,539151.625,539163.85,4141210.528,4141225.487,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"101",101,539129.541,539137.943,4141211.523,4141217.989,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"102",102,539145.016,539154.986,4141203.517,4141211.948,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"103",103,539137.513,539148.149,4141199.584,4141207.998,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"104",104,539177.536,539186.812,4141198.513,4141208.397,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"105",105,539167,539177.453,4141196.017,4141203.5,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"106",106,539143.525,539152.998,4141195.512,4141203.334,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"107",107,539164.015,539169.996,4141195.003,4141202.997,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"108",108,539159.513,539165.392,4141196.003,4141201.9,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"109",109,539136.502,539143.987,4141190.512,4141198.419,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"110",110,539157.117,539166.423,4141186.205,4141195.992,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"111",111,539000.008,539003.982,4141256.059,4141262.493,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"112",112,539000.002,539002.984,4141262.521,4141274.458,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"113",113,539000.011,539006.44,4141292.145,4141299.888,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"114",114,539000.017,539001.993,4141300.169,4141308.924,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"115",115,539046.071,539055.485,4141241.8,4141249.441,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"116",116,539056.609,539070.464,4141241.009,4141254.941,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"117",117,539008.051,539021.41,4141236.619,4141249.468,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"118",118,539042.022,539051.963,4141245.538,4141254.994,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"119",119,539035.066,539042.886,4141246.695,4141257.437,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"120",120,539018.513,539029.998,4141245.501,4141256.399,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"121",121,539040.006,539049.386,4141255.002,4141265.919,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
"122",122,539010.505,539020.858,4141251.504,4141264.493,"Silva","NEON_D07_MLBS_DP1_539000_4141000_classified_point_cloud.laz","2018_MLBS_3_539000_4141000_image.tif","Tree",1,539000,539999.999,4141000,4141999.999
