"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,541000.014,541009.333,4136039.075,4136049,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"20",20,541040.045,541051.997,4136042.505,4136053.497,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"21",21,541023.642,541030.497,4136136.556,4136145.842,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"22",22,541000.035,541012.976,4136138.517,4136149.874,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"23",23,541030.042,541038.925,4136139.102,4136148.682,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"24",24,541043.134,541051.992,4136132.037,4136144.484,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"25",25,541009.012,541018.98,4136135.528,4136142.999,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"26",26,541000,541002.975,4136132.575,4136141.71,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"27",27,541008.533,541014.496,4136130.01,4136137.406,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"28",28,541000.011,541005.438,4136125.502,4136135.446,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"29",29,541035.559,541046.478,4136128.058,4136135.449,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"30",30,541016.031,541025.997,4136126.017,4136136.998,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"31",31,541004,541015.999,4136124.014,4136132.477,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"32",32,541025.033,541030.934,4136126.005,4136132.47,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"33",33,541030.026,541035.928,4136124.255,4136130.952,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"34",34,541025.014,541032.484,4136117.017,4136126.431,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"35",35,541039.522,541049.496,4136115.097,4136126.453,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"36",36,541029,541035.988,4136103.065,4136116.99,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"37",37,541014.699,541022.474,4136104.518,4136114,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"38",38,541038.041,541044.999,4136105.627,4136111.852,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"39",39,541046.508,541052.995,4136100.711,4136107.984,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"40",40,541005.006,541012.479,4136098.018,4136103.496,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"41",41,541012.001,541017.496,4136097.526,4136102.908,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"42",42,541030.5,541036.453,4136091.143,4136100.835,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"43",43,541046.007,541054.481,4136087.518,4136094.406,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"44",44,541016.641,541024.806,4136086.044,4136094.997,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"45",45,541004.519,541010.405,4136086.063,4136093.954,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"46",46,541043.011,541052.496,4136083.528,4136091.5,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"47",47,541003.504,541015.483,4136080.503,4136087.499,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"48",48,541025.02,541034.489,4136077.046,4136084.993,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"49",49,541033.5,541041.49,4136074.003,4136082.997,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"50",50,541040.509,541050.432,4136204.501,4136213.375,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"51",51,541024.514,541033.493,4136202.53,4136209.35,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"52",52,541032.255,541040.476,4136194.007,4136204.442,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"53",53,541023.556,541032.498,4136195.513,4136203.391,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"54",54,541048.513,541055.912,4136197.06,4136204.974,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"55",55,541039.026,541048.996,4136191.554,4136198.497,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"56",56,541012.531,541023.84,4136159.006,4136168.973,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"57",57,541001.524,541007.992,4136162.004,4136168.443,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"58",58,541028.571,541039.911,4136159.538,4136168.489,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"59",59,541050.049,541058.973,4136157.029,4136164.36,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"60",60,541043.532,541049.985,4136158.043,4136165.474,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"61",61,541038.024,541043.896,4136157.516,4136164.956,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"62",62,541007.017,541016.499,4136156.049,4136163.929,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"63",63,541026.711,541035.977,4136156.562,4136164.438,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"64",64,541046.037,541053.876,4136152.008,4136159.556,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"65",65,541039.828,541046.488,4136150.529,4136159.451,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"66",66,541019.119,541028.491,4136149.53,4136162.476,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"67",67,541012.514,541019.495,4136148.079,4136159.487,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"68",68,541047.685,541055.865,4136150.609,4136156.471,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"69",69,541032.081,541042.461,4136145.53,4136152.969,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"70",70,541037.001,541047.21,4136140.634,4136150.974,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"71",71,541021.065,541031.377,4136144.042,4136150.981,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"72",72,541047.075,541056.959,4136163.131,4136170.5,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"73",73,541016.017,541026.966,4136162.105,4136169.958,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"74",74,541000,541004.989,4136169.003,4136176.48,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"75",75,541041.507,541046.985,4136170.006,4136175.986,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"76",76,541046.56,541053.441,4136169.354,4136177.479,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"77",77,541041.014,541046.49,4136172.333,4136176.967,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"78",78,541001.571,541009.481,4136171.041,4136180.497,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"79",79,541015.064,541023.458,4136174.502,4136180.791,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"80",80,541035.508,541040.805,4136175.602,4136182.462,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"81",81,541026.136,541035.964,4136173.505,4136183.376,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"82",82,541000.004,541005.945,4136176.05,4136181.49,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"83",83,541007.007,541016.922,4136179.586,4136185.968,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"84",84,541038.575,541045.936,4136179.531,4136184.919,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"85",85,541021.036,541028.999,4136181.041,4136188.982,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"86",86,541031.648,541039.498,4136182.038,4136193.995,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"87",87,541046.012,541054.999,4136182.61,4136191.939,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"88",88,541004.64,541012.978,4136185.508,4136196.975,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"89",89,541026.001,541035.95,4136187.048,4136195.997,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"90",90,541000.006,541008.452,4136192.032,4136201.498,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"91",91,541022.04,541033.964,4136268.02,4136277.446,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"92",92,541051.566,541061.394,4136268.092,4136279.416,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"93",93,541048.002,541056.491,4136268.005,4136276.437,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"94",94,541038.048,541048.468,4136265.505,4136275.39,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"95",95,541017.005,541025.473,4136263.685,4136275.44,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"96",96,541000.014,541009.48,4136264.559,4136273.475,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"97",97,541016.528,541032.947,4136258.518,4136268.99,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"98",98,541003.506,541016.497,4136254.509,4136266.48,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"99",99,541032.506,541044.982,4136258.511,4136268.487,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"100",100,541044.623,541052.955,4136256.513,4136265.372,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"101",101,541052.081,541059.491,4136254.024,4136261.459,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"102",102,541041.034,541048.497,4136253.058,4136262.246,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"103",103,541000.002,541015.428,4136245.513,4136257.957,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"104",104,541050.002,541056.986,4136248.001,4136256.998,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"105",105,541044.508,541051.435,4136245.567,4136256.469,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"106",106,541035.507,541044.497,4136248.022,4136254.937,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"107",107,541024.524,541035.485,4136246.518,4136256.463,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"108",108,541040.006,541048.906,4136238.013,4136250.956,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"109",109,541014.002,541025.985,4136242.027,4136254.998,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"110",110,541025.039,541032.985,4136242.008,4136248.997,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"111",111,541006.005,541017.95,4136238.553,4136250.978,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"112",112,541018.015,541027.992,4136233.505,4136242.943,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"113",113,541007.524,541012.461,4136234.079,4136240.79,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"114",114,541012.542,541019.48,4136233.563,4136240.979,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"115",115,541009.515,541015.492,4136229.515,4136234.914,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"116",116,541015.069,541022.908,4136229.082,4136235.88,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"117",117,541003.5,541010.984,4136227.012,4136233.971,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"118",118,541051.005,541057.991,4136222.501,4136231.497,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"119",119,541024.132,541034.467,4136222.502,4136232.315,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"120",120,541005.588,541014.9,4136214.592,4136226.99,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"121",121,541000.004,541004.498,4136218.526,4136228.459,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
"122",122,541013.525,541025.481,4136212.511,4136224.983,"Silva","NEON_D07_MLBS_DP1_541000_4136000_classified_point_cloud.laz","2018_MLBS_3_541000_4136000_image.tif","Tree",1,541000,541999.999,4136000,4136999.999
