"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,542000.012,542004.992,4143033.68,4143042.496,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"20",20,542038.666,542048.951,4143086.632,4143093.492,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"21",21,542015.015,542022.492,4143086.511,4143093.492,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"22",22,542023.781,542032.95,4143083.392,4143092.982,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"23",23,542031.536,542040.963,4143082.58,4143092.472,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"24",24,542061.517,542069.848,4143077.168,4143085.461,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"25",25,542037.598,542044.488,4143074.557,4143083.953,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"26",26,542056.553,542065.455,4143071.535,4143079.224,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"27",27,542000.819,542008.782,4143078.007,4143083.347,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"28",28,542027.502,542033.492,4143075.523,4143083.997,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"29",29,542046.129,542055.932,4143069.079,4143076.993,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"30",30,542025.01,542031.497,4143067.522,4143075.993,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"31",31,542017.041,542025.492,4143066.002,4143077.302,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"32",32,542047.068,542054.489,4143062.515,4143069.986,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"33",33,542048.021,542056.881,4143059.547,4143067.614,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"34",34,542022.523,542030.996,4143056.117,4143067.479,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"35",35,542039.078,542046.477,4143055.043,4143062.981,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"36",36,542017.024,542021.905,4143050.624,4143058.43,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"37",37,542054.335,542062.467,4143047.124,4143055.989,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"38",38,542045.642,542053.982,4143045.509,4143054.498,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"39",39,542066.528,542074.767,4143043.327,4143052.984,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"40",40,542027.034,542035.929,4143045.51,4143055.998,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"41",41,542033.048,542040.923,4143044.517,4143048.415,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"42",42,542055.51,542063.459,4143034.545,4143041.497,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"43",43,542018.574,542026.993,4143037.514,4143045.497,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"44",44,542062.517,542070.913,4143032.519,4143040.989,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"45",45,542039.056,542045.954,4143032.552,4143041.358,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"46",46,542045.512,542052.18,4143032.52,4143039.424,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"47",47,542013.504,542021.395,4143036.115,4143045.889,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"48",48,542023,542032.419,4143031.502,4143039.959,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"49",49,542047.671,542056.991,4143030.054,4143037.957,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"50",50,542056.535,542066.453,4143027.668,4143034.877,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"51",51,542050.504,542057.439,4143023.005,4143032.31,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"52",52,542008,542015.987,4143028.001,4143034.969,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"53",53,542000.026,542009.348,4143104.001,4143112.5,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"54",54,542000.002,542004.489,4143148.008,4143153.498,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"55",55,542000.006,542006.477,4143153.031,4143160.994,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"56",56,542016.026,542024.284,4143093.501,4143099.999,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"57",57,542028.017,542036.98,4143095.129,4143105.942,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"58",58,542058.063,542066.354,4143099.006,4143105.954,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"59",59,542025.503,542033.998,4143107.028,4143118.493,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"60",60,542005.033,542014.49,4143108.008,4143118.986,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"61",61,542052.547,542058.992,4143110.555,4143119.999,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"62",62,542019.059,542027.954,4143115.734,4143123.978,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"63",63,542009.519,542016.465,4143116.538,4143126.482,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"64",64,542004.506,542011.932,4143120.026,4143128.49,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"65",65,542052.506,542061.497,4143120.015,4143127.488,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"66",66,542034.503,542045.488,4143121.052,4143131.232,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"67",67,542066.031,542074.468,4143123.523,4143131.992,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"68",68,542060.034,542067.903,4143124.006,4143133.489,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"69",69,542006.516,542011.493,4143128.524,4143135.999,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"70",70,542050.51,542059.994,4143126.512,4143135.451,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"71",71,542015.68,542021.479,4143129.506,4143134.464,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"72",72,542010.038,542015.484,4143130.009,4143137.457,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"73",73,542019.495,542024.99,4143129.19,4143136.991,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"74",74,542013.22,542019.489,4143131.305,4143136.495,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"75",75,542000.036,542010.986,4143135.025,4143143.426,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"76",76,542011.003,542020.999,4143136.501,4143144.467,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"77",77,542041.571,542051.851,4143132.002,4143141.492,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"78",78,542060.514,542070.982,4143133.755,4143144.991,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"79",79,542036.605,542048.988,4143147.034,4143151.956,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"80",80,542004.026,542012.461,4143150.006,4143156.949,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"81",81,542036.528,542046.499,4143151.502,4143158.5,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"82",82,542026.003,542037.491,4143149.52,4143158.963,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"83",83,542000.006,542007.377,4143188.509,4143196.957,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"84",84,542000.009,542003.499,4143197.019,4143204.257,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"85",85,542000.002,542009.337,4143219.503,4143226.47,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"86",86,542000.016,542007.489,4143180.515,4143189,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"87",87,542000.006,542004.476,4143174.128,4143180.453,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"88",88,542000.001,542003.49,4143169.048,4143174.98,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"89",89,542005.629,542015.998,4143181.01,4143193.449,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"90",90,542059.501,542069.488,4143180.162,4143188.477,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"91",91,542015.559,542024.847,4143185.009,4143190.499,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"92",92,542030.503,542038.413,4143185.516,4143194.482,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"93",93,542041.517,542047.976,4143185.521,4143195.961,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"94",94,542058.023,542064.968,4143187.524,4143198.334,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"95",95,542009.027,542017.988,4143191.059,4143197.358,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"96",96,542014.802,542021.889,4143195.106,4143200.965,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"97",97,542018.501,542029.492,4143203.055,4143210.42,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"98",98,542003.516,542010.718,4143203.637,4143209.986,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"99",99,542047.087,542056.975,4143202.2,4143212.478,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"100",100,542004.075,542009.466,4143209.08,4143213.982,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"101",101,542028.022,542037.928,4143203.559,4143213.997,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"102",102,542056.302,542066.465,4143207.002,4143215.998,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"103",103,542014.091,542018.989,4143212.17,4143217.634,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"104",104,542019.016,542025.996,4143213.004,4143220.99,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"105",105,542053.006,542064.078,4143209.539,4143217.496,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"106",106,542001.648,542010.978,4143217.006,4143224.468,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"107",107,542041.578,542053.469,4143211.53,4143220.635,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"108",108,542048,542055.981,4143215.575,4143224.368,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"109",109,542055.102,542062.897,4143217.507,4143226.976,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"110",110,542025.533,542035.967,4143183.005,4143189.986,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"111",111,542049.503,542055.938,4143178.504,4143185.943,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"112",112,542015.543,542025.451,4143179.538,4143186.495,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"113",113,542035.588,542043.496,4143178.541,4143186.889,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"114",114,542058.587,542068.497,4143176.019,4143183.922,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"115",115,542033.547,542040.411,4143176.024,4143182.967,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"116",116,542010.507,542020.993,4143174.578,4143183.983,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"117",117,542056.015,542064.496,4143171.168,4143179.976,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"118",118,542018.506,542026.494,4143173.504,4143179.472,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"119",119,542035.696,542042.989,4143169.032,4143177.989,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"120",120,542003.529,542010.47,4143174.515,4143182.454,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"121",121,542062.519,542070.976,4143167.554,4143176.665,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
"122",122,542052,542060.943,4143169.097,4143174.925,"Silva","NEON_D07_MLBS_DP1_542000_4143000_classified_point_cloud.laz","2018_MLBS_3_542000_4143000_image.tif","Tree",1,542000,542999.999,4143000,4143975.405
