"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",28,544009.531,544017.443,4132083.218,4132092.338,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"29",29,544005.688,544013.495,4132078.727,4132088.827,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"30",30,544012.535,544022.983,4132057.041,4132067.979,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"31",31,544010.508,544019.208,4132052.512,4132060.49,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"32",32,544020.042,544028.99,4132046.031,4132057.951,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"33",33,544012.675,544020.484,4132048.017,4132054.378,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"34",34,544001.056,544013.461,4132043.041,4132051.986,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"35",35,544000.005,544007.44,4132037.014,4132050.466,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"36",36,544013.514,544023.484,4132029.518,4132041.41,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"37",37,544004.589,544013.464,4132029.619,4132039.493,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"38",38,544001.514,544007.965,4132028.511,4132037.327,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"39",39,544050.52,544061.968,4132084.008,4132095.12,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"40",40,544035.254,544043.978,4132082.568,4132093.465,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"41",41,544042.504,544053.972,4132079.008,4132092.992,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"42",42,544030.105,544036.498,4132079.039,4132090.912,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"43",43,544075.053,544081.989,4132077.624,4132086.327,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"44",44,544022.512,544031.936,4132077.161,4132089.436,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"45",45,544053.005,544062.498,4132075.013,4132083.975,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"46",46,544073.565,544080.988,4132071.001,4132080.31,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"47",47,544081.631,544089.208,4132070.623,4132078.963,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"48",48,544071.554,544081.404,4132061.582,4132071.94,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"49",49,544023.023,544031.495,4132056.608,4132067.894,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"50",50,544030.55,544041.847,4132058.501,4132068.496,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"51",51,544084.516,544093.498,4132051.001,4132063.494,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"52",52,544041.054,544050.842,4132052.188,4132065.997,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"53",53,544054.007,544067.8,4132050.563,4132061.375,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"54",54,544066.521,544073.88,4132050.596,4132059.967,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"55",55,544063.081,544071.498,4132041.504,4132050.953,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"56",56,544034.601,544046.975,4132044.002,4132052.998,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"57",57,544076.01,544087.471,4132041.525,4132054.403,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"58",58,544077.511,544088.484,4132038.001,4132046.988,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"59",59,544053.515,544065.844,4132037.044,4132049.892,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"60",60,544044.003,544053.465,4132037.124,4132047.142,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"61",61,544021.124,544034.957,4132038.008,4132046,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"62",62,544084.577,544092.997,4132033.005,4132042.416,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"63",63,544059.023,544071.352,4132028.03,4132041.997,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"64",64,544023.029,544031.478,4132030.021,4132038.46,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"65",65,544036.517,544044.497,4132026.144,4132038.944,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"66",66,544029.521,544037.42,4132029.502,4132040.318,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"67",67,544052.008,544061.93,4132025.067,4132038.491,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"68",68,544090.53,544096.488,4132000.002,4132005.497,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"69",69,544096.032,544102.487,4132003.006,4132010.475,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"70",70,544089.511,544096.49,4132005.513,4132011.939,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"71",71,544093.002,544098.992,4132011.009,4132015.982,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"72",72,544089.015,544096.43,4132020.508,4132027.472,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"73",73,544098.511,544107.479,4132026.022,4132033.987,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"74",74,544088.036,544098.453,4132026.502,4132035.162,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"75",75,544097.5,544105.298,4132028.654,4132036.477,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"76",76,544092.003,544099.752,4132063.512,4132074.925,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"77",77,544092.524,544100.427,4132051.503,4132063.306,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"78",78,544097.529,544107.814,4132051.024,4132060.43,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"79",79,544097.004,544106.434,4132041.074,4132051.491,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"80",80,544096.107,544104.403,4132036.169,4132042.652,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"81",81,544093.005,544100.444,4132034.003,4132041.415,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"82",82,544072.507,544082.453,4132223.569,4132228.49,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"83",83,544076.371,544084.432,4132220.519,4132225.482,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"84",84,544067.5,544076.864,4132216.51,4132228.403,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"85",85,544076.505,544088.98,4132213.564,4132222.485,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"86",86,544016.505,544031.961,4132211.008,4132223.817,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"87",87,544078.247,544090.491,4132192.502,4132204.486,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"88",88,544056.056,544063.458,4132189.553,4132197.467,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"89",89,544049.327,544054.495,4132185.508,4132190.296,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"90",90,544076.097,544086.916,4132170.524,4132181.476,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"91",91,544081.031,544091.496,4132161.538,4132171.449,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"92",92,544040,544048.388,4132157.551,4132166.988,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"93",93,544004.584,544016.424,4132156.001,4132162.431,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"94",94,544045.574,544055.457,4132153.116,4132162.459,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"95",95,544073.961,544082.487,4132153.567,4132161.997,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"96",96,544079.058,544089.494,4132145.011,4132153.463,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"97",97,544007.037,544018.859,4132135.541,4132146.991,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"98",98,544050.048,544061.377,4132134.942,4132144.5,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"99",99,544053.004,544062.491,4132131.058,4132138.389,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"100",100,544028.563,544042.482,4132126.598,4132139.496,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"101",101,544039,544049.959,4132120.005,4132124.484,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"102",102,544078.095,544088.957,4132116.504,4132123.497,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"103",103,544004.063,544013.477,4132113.104,4132120.99,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"104",104,544027.096,544039.386,4132112.008,4132118.488,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"105",105,544044.501,544054.462,4132105.54,4132118.498,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"106",106,544051.516,544067.159,4132101.552,4132117.474,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"107",107,544039.609,544052.287,4132093.526,4132106.487,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"108",108,544025.549,544034.472,4132096.558,4132105.498,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"109",109,544057.646,544066.954,4132094.083,4132105.468,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"110",110,544094.002,544108.908,4132094.512,4132101.979,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"111",111,544094,544106.881,4132099.61,4132107.38,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"112",112,544092.504,544101.97,4132135.001,4132152.498,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"113",113,544097.056,544109.487,4132212.503,4132225.496,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"114",114,544085.198,544094.793,4132177.532,4132186.374,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"115",115,544094.022,544100.993,4132177.538,4132187.981,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"116",116,544089.011,544098.986,4132191.722,4132202.482,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"117",117,544103.068,544108.472,4132199.319,4132208.913,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"118",118,544064.539,544078.365,4132325.586,4132341.925,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"119",119,544089.508,544096.484,4132323.554,4132327.99,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"120",120,544019.894,544027.827,4132485.543,4132490.441,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"121",121,544077.658,544085.155,4132471.002,4132477.881,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
"122",122,544089.672,544100.936,4132469.526,4132477.777,"Silva","NEON_D07_MLBS_DP1_544000_4132000_classified_point_cloud.laz","2018_MLBS_3_544000_4132000_image.tif","Tree",1,544000,544999.999,4132000,4132999.999
