"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"71",71,540021.525,540033.451,4140028.022,4140040.973,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"72",72,540011.539,540022.958,4140028.243,4140035.96,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"73",73,540000.008,540008.457,4140023.008,4140034.458,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"74",74,540041.013,540047.495,4140029.005,4140036.877,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"75",75,540015.658,540027.974,4140022.047,4140031.875,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"76",76,540036.009,540042.799,4140024.604,4140037.492,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"77",77,540008.001,540016.946,4140022.071,4140032.893,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"78",78,540028.087,540039.84,4140024.501,4140035.4,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"79",79,540040.507,540048.969,4140020.337,4140029.468,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"80",80,540005.117,540014.42,4140015.694,4140026.976,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"81",81,540000.006,540009.483,4140013.001,4140023.343,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"82",82,540032.002,540043.995,4140017.128,4140024.5,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"83",83,540023.036,540032.998,4140016.751,4140026.96,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"84",84,540010.309,540022.985,4140014.506,4140022.979,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"85",85,540032.231,540040.486,4140015.084,4140020.497,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"86",86,540021.522,540029.487,4140009.535,4140020.126,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"87",87,540029.045,540033.393,4140009.63,4140017.988,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"88",88,540031.022,540037.81,4140010.073,4140015.938,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"89",89,540008.524,540021.993,4140009.063,4140015.479,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"90",90,540000.002,540008.486,4140004.005,4140013.788,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"91",91,540035.535,540044.491,4140008.595,4140017.402,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"92",92,540044.006,540055.489,4140006.029,4140017.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"93",93,540015.527,540023.38,4140002.519,4140012.467,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"94",94,540007.287,540017.986,4140003.515,4140011.485,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"95",95,540029.689,540038.376,4140003.639,4140010.977,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"96",96,540038.54,540046.47,4140004.511,4140011.934,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"97",97,540019.557,540029.995,4140000.015,4140010.499,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"98",98,540034.169,540040.975,4140000.052,4140007.487,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"99",99,540083.541,540092.492,4140057.024,4140065.495,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"100",100,540054.237,540062.496,4140042.024,4140051.998,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"101",101,540074.619,540083.445,4140041.07,4140051.984,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"102",102,540078.507,540085.457,4140026.525,4140034.877,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"103",103,540055,540062.479,4140013.535,4140024.481,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"104",104,540060.522,540068.977,4140000.007,4140005.481,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"105",105,540109.648,540117.49,4140060.056,4140064.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"106",106,540096.517,540106.48,4140046.521,4140052.986,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"107",107,540106.101,540112.966,4140046.026,4140053.491,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"108",108,540112.513,540119.484,4140045.504,4140051.489,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"109",109,540113.529,540119.819,4140041.041,4140045.992,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"110",110,540115.006,540124.409,4140035.515,4140044.949,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"111",111,540096.023,540104.499,4140021.067,4140032.387,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"112",112,540104.506,540111.498,4140023.003,4140032.418,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"113",113,540089.001,540099.993,4140015.001,4140025.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"114",114,540104.534,540112.418,4140011.012,4140017.491,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"115",115,540096.544,540105.468,4140010.004,4140018.96,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"116",116,540098.586,540105.454,4140002.003,4140010.491,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"117",117,540115.161,540124.495,4140003.508,4140009.995,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"118",118,540123.502,540129.484,4140000.017,4140006.498,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"119",119,540175.592,540185.922,4140000,4140003.998,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"120",120,540143.502,540149.38,4140056.503,4140064.91,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"121",121,540148.521,540155.91,4140056.007,4140062.5,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
"122",122,540156.518,540165.484,4140048.051,4140057.989,"Silva","NEON_D07_MLBS_DP1_540000_4140000_classified_point_cloud.laz","2018_MLBS_3_540000_4140000_image.tif","Tree",1,540000,540999.999,4140000,4140999.999
