"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,537004.525,537011.854,4139211.59,4139220.966,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"12",12,537007.053,537017.491,4139215.505,4139226.473,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"13",13,537011.507,537021.463,4139219.008,4139228.982,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"14",14,537021.504,537033.863,4139217.107,4139228.998,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"15",15,537029.001,537037.483,4139222.654,4139235.988,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"16",16,537000,537005.495,4139231.002,4139239.494,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"17",17,537000,537006.963,4139243.071,4139255.997,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"18",18,537035.531,537047.929,4139248.544,4139258.488,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"19",19,537014.164,537022.494,4139260.523,4139270.955,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"20",20,537031.542,537042.982,4139254.055,4139267.975,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"21",21,537036.003,537044.974,4139241.525,4139251.478,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"22",22,537004.005,537013.994,4139243.51,4139253.872,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"23",23,537016.506,537025.483,4139236.513,4139245.41,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"24",24,537013.03,537021.967,4139234.506,4139244.998,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"25",25,537020.526,537031.497,4139228.01,4139238.869,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"26",26,537045.708,537054.948,4139203.634,4139209.995,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"27",27,537067.507,537076.476,4139209.021,4139220.47,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"28",28,537060.613,537069.923,4139209.155,4139219.94,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"29",29,537044.5,537052.982,4139214.511,4139224.4,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"30",30,537059.539,537070.989,4139216.035,4139227.488,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"31",31,537056.083,537062.965,4139218.571,4139226.495,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"32",32,537065.002,537071.405,4139245.503,4139249.983,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"33",33,537062.566,537068.487,4139248.503,4139252.99,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"34",34,537051.003,537063.233,4139251.507,4139265,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"35",35,537060.04,537070.972,4139252.033,4139259.5,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"36",36,537045.017,537052.963,4139243.551,4139250.956,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"37",37,537065.049,537071.497,4139241.009,4139246.309,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"38",38,537048.002,537056.494,4139240.504,4139250.386,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"39",39,537060.056,537065.992,4139240.029,4139246.431,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"40",40,537054.529,537062.485,4139236.089,4139245.489,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"41",41,537060.517,537068.406,4139230.039,4139239.997,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"42",42,537052.514,537058.99,4139234.05,4139240.395,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"43",43,537044.528,537052.388,4139232.502,4139237.754,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"44",44,537045.501,537052.91,4139225.003,4139232.999,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"45",45,537000.003,537004.498,4139000.001,4139003.922,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"46",46,537034.06,537039.959,4139000.008,4139002.444,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"47",47,537008.158,537013.983,4139000.001,4139005.986,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"48",48,537036.622,537046.976,4139000.015,4139008.478,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"49",49,537056.557,537068.473,4139000.011,4139005.922,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"50",50,537000.017,537005.473,4139004.075,4139012.483,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"51",51,537000.001,537005.989,4139011.77,4139016.303,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"52",52,537010.032,537025.356,4139011.561,4139018.42,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"53",53,537024.504,537033.979,4139015.001,4139024.791,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"54",54,537037.519,537052.497,4139020.013,4139034.931,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"55",55,537023.02,537034.977,4139025.526,4139031.987,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"56",56,537010.046,537020.861,4139030.501,4139036.478,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"57",57,537024.521,537031.944,4139031.502,4139036.432,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"58",58,537030.55,537039.997,4139028.601,4139039.465,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"59",59,537016.55,537024.984,4139030.007,4139042.832,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"60",60,537036.543,537045.426,4139035.073,4139047.386,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"61",61,537041.025,537051.497,4139039.639,4139050.429,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"62",62,537000,537002.485,4139042.143,4139049.983,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"63",63,537012.608,537024.387,4139042.511,4139051,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"64",64,537015.008,537023.409,4139051.009,4139056.445,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"65",65,537000.004,537007.999,4139050.003,4139059.932,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"66",66,537006.006,537014.998,4139047.505,4139058.486,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"67",67,537014,537019.475,4139053.13,4139062.446,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"68",68,537022.007,537029.998,4139054.008,4139062.993,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"69",69,537015.525,537024.974,4139056.631,4139067.483,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"70",70,537032.123,537037.985,4139057.054,4139062.944,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"71",71,537027.553,537035.432,4139058.611,4139065.982,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"72",72,537001.56,537008.983,4139059.559,4139069.916,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"73",73,537031.505,537043.964,4139063.193,4139072.995,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"74",74,537000.012,537007.998,4139067.048,4139075.441,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"75",75,537020.028,537032.428,4139069.002,4139073,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"76",76,537055.505,537066.303,4139010.516,4139018.457,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"77",77,537053.507,537070.406,4139015.035,4139025.494,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"78",78,537051.515,537064.487,4139035.015,4139048.489,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"79",79,537062.525,537072.45,4139041.001,4139051.988,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"80",80,537052.728,537063.491,4139047.502,4139056.499,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"81",81,537052.041,537060.494,4139048.552,4139060.431,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"82",82,537050,537055.984,4139048.509,4139058.993,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"83",83,537059.029,537067.983,4139054.511,4139064.499,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"84",84,537061.004,537069.944,4139064.508,4139075.991,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"85",85,537000.011,537003.749,4139080.529,4139090.463,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"86",86,537002.512,537011.985,4139085.504,4139091.353,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"87",87,537000.002,537008.49,4139089.502,4139095.496,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"88",88,537009.051,537019.495,4139084.021,4139095.495,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"89",89,537004.516,537010.969,4139091.622,4139097.979,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"90",90,537000.035,537004.998,4139095.007,4139101.306,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"91",91,537007.123,537019.86,4139101.508,4139109.443,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"92",92,537024.056,537034.424,4139092.025,4139100.987,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"93",93,537020.009,537027.488,4139097.002,4139104.472,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"94",94,537014.503,537020.981,4139095.501,4139107.46,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"95",95,537020.608,537034.81,4139100.52,4139110.989,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"96",96,537041.543,537047.495,4139101.514,4139107.876,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"97",97,537001.093,537013.487,4139122.009,4139131.992,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"98",98,537000,537005.425,4139124.074,4139140.423,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"99",99,537003.596,537010.498,4139131.07,4139139.496,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"100",100,537001.102,537011.47,4139112.08,4139123.982,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"101",101,537035.53,537047.443,4139103.51,4139111.984,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"102",102,537010.109,537020.999,4139119.502,4139130.999,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"103",103,537019.547,537028.803,4139129.535,4139137.18,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"104",104,537032.537,537041.417,4139131.003,4139138.496,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"105",105,537038.522,537046.962,4139131.065,4139142.437,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"106",106,537020.502,537028.498,4139122.501,4139131.465,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"107",107,537037.51,537048.482,4139118.009,4139126,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"108",108,537031.524,537039.965,4139114.782,4139123.499,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"109",109,537039.011,537043.999,4139112.053,4139117.969,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"110",110,537013.501,537023.99,4139107.508,4139120.463,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"111",111,537000.01,537015.95,4139072.516,4139081.998,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"112",112,537000.009,537013.982,4139079.619,4139085.487,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"113",113,537037.511,537045.421,4139072.516,4139084.429,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"114",114,537027.005,537037.477,4139078.011,4139084.486,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"115",115,537043.005,537048.499,4139078.528,4139086,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"116",116,537026.564,537034.996,4139083.003,4139093.429,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"117",117,537061.512,537070.926,4139096.031,4139105.965,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"118",118,537044.5,537052.981,4139095.026,4139103.836,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"119",119,537053.021,537063.489,4139099.002,4139105.469,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"120",120,537047.038,537053.47,4139101.53,4139111.93,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"121",121,537056.016,537065.495,4139105.156,4139114.487,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
"122",122,537065.502,537076.371,4139106.604,4139114.466,"Silva","NEON_D07_MLBS_DP1_537000_4139000_classified_point_cloud.laz","2018_MLBS_3_537000_4139000_image.tif","Tree",1,537000,537999.999,4139000,4139999.999
