"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",29,536000.003,536011.961,4139344.525,4139357.461,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"30",30,536007.003,536017.966,4139337.015,4139346.979,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"31",31,536016.501,536019.998,4139335.011,4139344.984,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"32",32,536008.046,536017.469,4139329.03,4139337.459,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"33",33,536000.001,536002.499,4139330.527,4139337.485,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"34",34,536001.032,536008.373,4139330.535,4139337.41,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"35",35,536001.514,536010.996,4139325.529,4139333.984,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"36",36,536000.017,536007.824,4139391.018,4139401.477,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"37",37,536016.007,536023.492,4139402.685,4139413.869,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"38",38,536008.52,536017.485,4139411.56,4139421.876,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"39",39,536000.006,536003.912,4139414.004,4139419.448,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"40",40,536016.512,536028.234,4139425.066,4139436.988,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"41",41,536002.503,536009.385,4139427.143,4139436.989,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"42",42,536020.027,536031.901,4139435.073,4139442.956,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"43",43,536012.002,536020.495,4139434.091,4139442.481,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"44",44,536011.504,536019.982,4139442.009,4139447.931,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"45",45,536012.507,536019.923,4139445.504,4139451.993,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"46",46,536007.05,536012.49,4139444.513,4139454.496,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"47",47,536019.506,536033.479,4139448.034,4139460.482,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"48",48,536008,536019.994,4139452.002,4139462.491,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"49",49,536000.003,536008.474,4139451.592,4139464.974,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"50",50,536015.71,536025.906,4139493.014,4139499.425,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"51",51,536007.008,536015.483,4139488.2,4139498.49,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"52",52,536018.541,536024.965,4139488.533,4139493.41,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"53",53,536016.001,536018.495,4139487.016,4139494.903,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"54",54,536011.541,536015.999,4139486.231,4139494.831,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"55",55,536012.5,536021.456,4139474.512,4139486.988,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"56",56,536018.506,536029.954,4139476.501,4139484.496,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"57",57,536029.007,536039.999,4139472.052,4139480.981,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"58",58,536015.608,536029.492,4139467.513,4139477,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"59",59,536000.008,536007.958,4139465.038,4139476.991,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"60",60,536027.003,536037.977,4139464.539,4139475.99,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"61",61,536001.503,536018.484,4139460.234,4139474.998,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"62",62,536018.074,536032.945,4139458.63,4139469.464,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"63",63,536000.018,536009.411,4139029.54,4139037.495,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"64",64,536010.072,536018.983,4139029.505,4139041.484,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"65",65,536000.095,536010.938,4139037.003,4139043.834,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"66",66,536000.019,536004.955,4139041.052,4139049.465,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"67",67,536013.575,536024.469,4139041.011,4139053.976,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"68",68,536005.114,536014.959,4139045.423,4139052.49,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"69",69,536000.026,536004.897,4139049.202,4139056.361,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"70",70,536008.546,536015.91,4139052.138,4139058.869,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"71",71,536000.172,536005.418,4139051.71,4139058.979,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"72",72,536005.032,536009.48,4139050.882,4139058.429,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"73",73,536040.164,536048.494,4139052.85,4139060.99,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"74",74,536011.737,536021.319,4139053.18,4139064.274,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"75",75,536005.111,536012.491,4139057.579,4139063,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"76",76,536000.001,536005.467,4139058.876,4139066.42,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"77",77,536023.065,536031.915,4139056.521,4139064.249,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"78",78,536017.577,536023.7,4139055.521,4139064.425,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"79",79,536004.169,536012.991,4139061.216,4139066.351,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"80",80,536058.91,536069.482,4139055.053,4139067.987,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"81",81,536013.001,536022.376,4139062.094,4139070.377,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"82",82,536040.017,536050.473,4139061.025,4139069.932,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"83",83,536050.545,536060.99,4139059.877,4139068.443,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"84",84,536024.002,536031.487,4139062.55,4139074.895,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"85",85,536031.504,536040.995,4139061.013,4139070.334,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"86",86,536000,536012.964,4139065.175,4139072.481,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"87",87,536016.007,536026.247,4139064.577,4139075.498,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"88",88,536040.511,536050.985,4139065.182,4139076.493,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"89",89,536050.524,536060.411,4139066.544,4139076.674,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"90",90,536005.675,536017.925,4139068.655,4139082.336,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"91",91,536058.537,536071.393,4139067.589,4139080.401,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"92",92,536011.581,536023.891,4139074.098,4139085.245,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"93",93,536026.763,536040.414,4139074.006,4139086.468,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"94",94,536038.507,536047.999,4139075.065,4139086.217,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"95",95,536017.5,536029.238,4139075.52,4139088.279,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"96",96,536047.568,536058.496,4139075.515,4139086.944,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"97",97,536000.007,536010.935,4139079.081,4139088.495,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"98",98,536031.007,536043.827,4139126.015,4139137.951,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"99",99,536000.004,536005.837,4139129.016,4139135.268,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"100",100,536025.667,536034.202,4139126.454,4139135.939,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"101",101,536054.033,536063.879,4139125.11,4139131.514,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"102",102,536044.534,536054.445,4139123.494,4139132.496,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"103",103,536025.012,536034.957,4139122.229,4139129.804,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"104",104,536005.508,536015.878,4139124.002,4139131.751,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"105",105,536015.575,536024.993,4139121.012,4139131.759,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"106",106,536000.011,536005.478,4139124.791,4139129.49,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"107",107,536050.041,536055.943,4139122.021,4139126.439,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"108",108,536056.067,536065.965,4139117.143,4139127.447,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"109",109,536035.2,536043.986,4139121.507,4139129.977,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"110",110,536042.66,536049.867,4139119.044,4139129.84,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"111",111,536000.013,536006.821,4139117.55,4139126.489,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"112",112,536049.746,536059.463,4139114.1,4139122.933,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"113",113,536012.1,536019.447,4139117.296,4139125.758,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"114",114,536028.568,536036.466,4139115.552,4139124.985,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"115",115,536036.261,536043.947,4139116.521,4139121.472,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"116",116,536006.026,536013.386,4139114.698,4139123.981,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"117",117,536022,536030.639,4139112.034,4139122.987,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"118",118,536012.761,536022.982,4139111.547,4139121.414,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"119",119,536042.555,536047.498,4139110.62,4139118.995,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"120",120,536047.505,536057.473,4139111.52,4139119.985,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"121",121,536000.001,536011.97,4139108.188,4139120.435,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
"122",122,536037.109,536043.31,4139111.602,4139116.67,"Silva","NEON_D07_MLBS_DP1_536000_4139000_classified_point_cloud.laz","2018_MLBS_3_536000_4139000_image.tif","Tree",1,536000,536999.999,4139000,4139999.999
