"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,537000.006,537009.486,4134098.021,4134106.999,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"19",19,537000.001,537007.987,4134129.565,4134141.38,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"20",20,537000.02,537006.958,4134127.544,4134131.939,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"21",21,537022.004,537031.446,4134053.697,4134063.446,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"22",22,537031.507,537041.495,4134049.014,4134056.893,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"23",23,537005.018,537014.492,4134051.666,4134061.951,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"24",24,537020.003,537027.496,4134038.014,4134048.489,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"25",25,537006.5,537016.993,4134041.01,4134047.498,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"26",26,537024.587,537035.367,4134037.514,4134047.47,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"27",27,537015.011,537023.482,4134036.546,4134045.957,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"28",28,537019.536,537030.489,4134028.004,4134038.497,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"29",29,537048.504,537055.491,4134023.008,4134032.479,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"30",30,537055.522,537064.478,4134041.008,4134049.989,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"31",31,537039.526,537047.491,4134041.504,4134050.961,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"32",32,537050,537058.999,4134037.021,4134047.452,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"33",33,537041.513,537049.998,4134038.503,4134047.973,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"34",34,537060.084,537068.443,4134028.001,4134036.488,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"35",35,537034.051,537044.981,4134026.501,4134036.494,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"36",36,537054.529,537060.998,4134024.511,4134031.482,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"37",37,537028.004,537042.808,4134067.01,4134078.192,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"38",38,537013.02,537027.986,4134061.572,4134073.733,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"39",39,537045.553,537052.499,4134066.032,4134073.465,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"40",40,537046.014,537049.483,4134061.036,4134068.276,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"41",41,537039.537,537045.989,4134062.503,4134070.412,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"42",42,537049.512,537054.957,4134062.006,4134066.467,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"43",43,537028.542,537037.982,4134091.084,4134103.977,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"44",44,537015.037,537025.989,4134093.082,4134105.499,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"45",45,537036.001,537049.974,4134099.68,4134108.973,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"46",46,537025.025,537034.982,4134102.518,4134112.848,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"47",47,537022.502,537026.96,4134105.063,4134116.958,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"48",48,537016.599,537026.489,4134151.512,4134158.909,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"49",49,537020.663,537027.999,4134145.068,4134151.496,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"50",50,537013.575,537021.993,4134143.006,4134153.96,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"51",51,537032.502,537043.24,4134139.522,4134149.486,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"52",52,537008.053,537013.878,4134133.038,4134144.974,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"53",53,537033.507,537042.981,4134131.321,4134139.993,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"54",54,537016.018,537024.499,4134129.792,4134139.488,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"55",55,537006.514,537015.947,4134125.52,4134134.912,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"56",56,537015.022,537023.486,4134127.032,4134133.96,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"57",57,537045.008,537053.489,4134121.21,4134129.957,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"58",58,537049.044,537056.97,4134114.506,4134123.975,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"59",59,537021.037,537032.452,4134116.011,4134125.493,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"60",60,537034.002,537043.491,4134104.021,4134115.45,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"61",61,537042.503,537050.489,4134149.123,4134155,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"62",62,537043.069,537051.494,4134135.512,4134143.717,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"63",63,537040.541,537048.497,4134128.047,4134136.99,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"64",64,537000.002,537006.463,4134167.501,4134178.971,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"65",65,537000.008,537007.431,4134183.037,4134188.478,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"66",66,537000.007,537012.313,4134207.506,4134214.49,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"67",67,537001.584,537008.883,4134195.508,4134202.5,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"68",68,537000.01,537005.38,4134225.143,4134228.99,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"69",69,537000.011,537008.498,4134228.538,4134234.468,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"70",70,537000,537004.495,4134238.502,4134246.492,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"71",71,537000.01,537005.427,4134233.05,4134238.968,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"72",72,537000.009,537003.492,4134285.569,4134289.494,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"73",73,537019.518,537027.994,4134186.538,4134194.981,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"74",74,537018,537024.981,4134181.507,4134189.45,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"75",75,537020.012,537031.436,4134177.51,4134186.777,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"76",76,537006.015,537015.487,4134172.202,4134181.956,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"77",77,537015.516,537023.458,4134173.023,4134181.325,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"78",78,537012.052,537020.499,4134169.01,4134175.957,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"79",79,537021.032,537032.985,4134163.512,4134172.969,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"80",80,537011.641,537018.997,4134157.009,4134166.469,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"81",81,537032.514,537044.49,4134163.515,4134172.496,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"82",82,537019.007,537029.996,4134220.698,4134229.993,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"83",83,537011.025,537018.998,4134219.503,4134225.997,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"84",84,537030.017,537038.956,4134219.545,4134227.928,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"85",85,537027.507,537035.483,4134216.167,4134225.901,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"86",86,537019.004,537024.499,4134214.577,4134223.489,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"87",87,537006.51,537013.903,4134212.513,4134222.998,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"88",88,537022.004,537030.493,4134210.512,4134221.463,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"89",89,537024.537,537032.496,4134193.007,4134201.488,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"90",90,537032.009,537039.994,4134190.573,4134200.967,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"91",91,537003.004,537011.952,4134194.001,4134199.5,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"92",92,537011.5,537021.499,4134193.518,4134199.499,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"93",93,537011.556,537020.443,4134188.019,4134193.995,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"94",94,537005.004,537011.494,4134221.547,4134232.993,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"95",95,537009.558,537017.918,4134224.52,4134231.974,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"96",96,537017.193,537026.972,4134226.611,4134234.997,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"97",97,537025.007,537032.438,4134229.669,4134238.98,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"98",98,537016.021,537025.49,4134233.562,4134242.407,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"99",99,537008.517,537016.96,4134233.537,4134243.491,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"100",100,537020.027,537030.338,4134239.117,4134245.498,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"101",101,537011.001,537019.993,4134239.537,4134249.471,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"102",102,537016.505,537024.876,4134244.091,4134253.466,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"103",103,537004.527,537010.978,4134249.006,4134256.458,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"104",104,537024.539,537030.454,4134249.501,4134256.171,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"105",105,537023.035,537030.969,4134269.123,4134278.388,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"106",106,537030.524,537037.499,4134271.002,4134277.993,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"107",107,537002.036,537012.491,4134275.061,4134285.404,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"108",108,537028.599,537033.996,4134277.049,4134289.288,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"109",109,537036.514,537046.858,4134280.501,4134288.61,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"110",110,537006.657,537014.995,4134278.002,4134288.377,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"111",111,537005.563,537015.953,4134266.515,4134277.993,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"112",112,537001.052,537011.463,4134264.532,4134273.441,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"113",113,537029.511,537037.497,4134261.007,4134270.996,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"114",114,537020.006,537029.994,4134259.502,4134268.996,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"115",115,537033.533,537043.495,4134157.153,4134163.997,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"116",116,537042.504,537051.436,4134158.527,4134167.905,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"117",117,537041.51,537055.94,4134169.523,4134179.472,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"118",118,537028.503,537039.997,4134169.033,4134182.479,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"119",119,537042.055,537050.995,4134173.083,4134187.474,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"120",120,537027.004,537037.41,4134181.503,4134191.467,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"121",121,537033.541,537045.481,4134209.006,4134215.982,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
"122",122,537030.549,537041.982,4134225.009,4134230.499,"Silva","NEON_D07_MLBS_DP1_537000_4134000_classified_point_cloud.laz","2018_MLBS_3_537000_4134000_image.tif","Tree",1,537000,537999.999,4134000,4134999.999
