"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"25",25,537000.026,537012.497,4132152.508,4132164.5,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"26",26,537000.003,537010.922,4132141.52,4132152.885,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"27",27,537007.003,537014.992,4132135.055,4132142.897,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"28",28,537000.006,537004.486,4132128.013,4132136.484,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"29",29,537000.016,537006.996,4132123.022,4132130.457,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"30",30,537059.526,537068.496,4132073.006,4132078.959,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"31",31,537013.296,537026.998,4132067.087,4132074.5,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"32",32,537057.55,537065.43,4132073.63,4132082.995,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"33",33,537048.054,537053.975,4132075.085,4132085.404,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"34",34,537012.007,537020.482,4132077.273,4132085,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"35",35,537042.722,537049.456,4132076.105,4132087.989,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"36",36,537058.78,537065.969,4132088.548,4132097.463,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"37",37,537012.024,537021.995,4132084.537,4132095.985,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"38",38,537073.022,537080.966,4132090.035,4132102.466,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"39",39,537042.003,537048.982,4132099.524,4132110.45,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"40",40,537020.175,537028.984,4132106.573,4132116.999,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"41",41,537020.567,537029.999,4132117.023,4132124.494,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"42",42,537076.008,537083.998,4132122.55,4132130.976,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"43",43,537036.057,537044.898,4132121.514,4132133.926,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"44",44,537107.599,537116.458,4132081.52,4132090.365,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"45",45,537119.109,537125.992,4132082.503,4132088.997,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"46",46,537127.54,537140.486,4132086.011,4132096.499,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"47",47,537101.02,537111.974,4132084.502,4132092.497,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"48",48,537110.001,537119.499,4132105.022,4132112.999,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"49",49,537104.206,537110.493,4132107.518,4132114.445,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"50",50,537014.146,537021.287,4132163.011,4132168.487,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"51",51,537068.504,537076.932,4132167.048,4132174.491,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"52",52,537053.055,537060.971,4132166.982,4132177.467,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"53",53,537020.508,537028.997,4132165.048,4132173.404,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"54",54,537057.03,537066.462,4132168.508,4132178.873,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"55",55,537074.502,537081.411,4132174.025,4132180.999,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"56",56,537066.5,537073.988,4132171.604,4132180.989,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"57",57,537039.809,537048.947,4132169.528,4132179.487,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"58",58,537061.237,537069.452,4132173.585,4132181.915,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"59",59,537040.006,537045.972,4132176.074,4132181.499,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"60",60,537075.037,537082.967,4132180.005,4132186.485,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"61",61,537052.54,537061.449,4132177.523,4132186.479,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"62",62,537065.516,537075.48,4132180.523,4132192.449,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"63",63,537071.028,537077.482,4132183.048,4132190.389,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"64",64,537034.06,537042.958,4132182.507,4132190.939,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"65",65,537043.067,537053.992,4132184.518,4132189.981,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"66",66,537027.206,537034.977,4132182.554,4132188.922,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"67",67,537053.142,537066.466,4132186.504,4132193.486,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"68",68,537026.507,537036.773,4132188.044,4132192.997,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"69",69,537074.008,537080.999,4132163.54,4132168.499,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"70",70,537024.057,537029.451,4132154.525,4132164.988,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"71",71,537034.513,537044.536,4132157.64,4132164.498,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"72",72,537066.511,537074.994,4132157.538,4132167.438,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"73",73,537060.521,537067.977,4132154.017,4132163.455,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"74",74,537068.022,537076.994,4132153.011,4132160.557,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"75",75,537015.007,537022.485,4132146.007,4132154.484,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"76",76,537030.559,537039.952,4132147.501,4132154.482,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"77",77,537055.011,537064.492,4132144.557,4132152.97,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"78",78,537069.552,537077.927,4132144.012,4132153.479,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"79",79,537031.528,537038.997,4132141.201,4132147.479,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"80",80,537038.614,537047.988,4132140.016,4132150.495,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"81",81,537016.015,537023.755,4132137.085,4132146.424,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"82",82,537075.545,537085.489,4132138.501,4132147.49,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"83",83,537057.594,537068.993,4132135.525,4132147.981,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"84",84,537066.504,537077.991,4132133.003,4132144.496,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"85",85,537025.006,537037.499,4132129.069,4132138.865,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"86",86,537058.609,537070.484,4132127.044,4132135.892,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"87",87,537091.022,537100.486,4132125.534,4132136.493,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"88",88,537103.018,537109.868,4132128.014,4132134.999,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"89",89,537120,537131.981,4132166.007,4132177.997,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"90",90,537109.023,537118.464,4132168.533,4132175.381,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"91",91,537130.591,537140.443,4132174.502,4132183.321,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"92",92,537139,537146.995,4132178.022,4132188.413,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"93",93,537123.021,537130.993,4132177.032,4132186.973,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"94",94,537086.5,537094.997,4132174.621,4132183.954,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"95",95,537095.001,537104.475,4132176.011,4132187.38,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"96",96,537130.5,537138.991,4132178.002,4132189.489,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"97",97,537080.07,537086.986,4132177.506,4132183.968,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"98",98,537083.009,537092.441,4132182.044,4132187.472,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"99",99,537136.501,537149.473,4132186.502,4132197.484,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"100",100,537117.525,537126.494,4132186.034,4132195.963,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"101",101,537111.508,537122.397,4132163.501,4132172.955,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"102",102,537125.085,537136.986,4132155.038,4132167.994,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"103",103,537086.076,537098.984,4132150.504,4132161.489,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"104",104,537112.512,537122.989,4132149.593,4132158.898,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"105",105,537093.501,537106.314,4132144.571,4132159.495,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"106",106,537127.506,537133.973,4132144.015,4132153.981,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"107",107,537119.509,537129.368,4132143.005,4132152,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"108",108,537092.679,537103.988,4132135.01,4132145.453,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"109",109,537131.57,537142.793,4132131.048,4132144.485,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"110",110,537128.567,537138.451,4132129.581,4132143.999,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"111",111,537180.042,537189.305,4132000,4132004.447,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"112",112,537153.013,537161.726,4132000.014,4132010.444,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"113",113,537172.522,537181.999,4132037.083,4132047.498,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"114",114,537143.085,537154.999,4132045.172,4132051.366,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"115",115,537151.291,537162.988,4132061.075,4132069.963,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"116",116,537150.034,537161.381,4132066.021,4132075,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"117",117,537141.011,537151.99,4132064.05,4132075.464,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"118",118,537190.523,537198.994,4132077.518,4132087.446,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"119",119,537149.5,537159.872,4132081.702,4132091.465,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"120",120,537170.008,537179.873,4132086.509,4132096.481,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"121",121,537191.004,537202.922,4132108.501,4132118.496,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
"122",122,537138.566,537152.414,4132121.535,4132131.987,"Silva","NEON_D07_MLBS_DP1_537000_4132000_classified_point_cloud.laz","2018_MLBS_3_537000_4132000_image.tif","Tree",1,537000,537999.999,4132000,4132999.999
