"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",28,538091.551,538097.489,4137025.013,4137033.979,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"29",29,538048.134,538059.382,4137017.521,4137026.794,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"30",30,538078.005,538084.915,4137020.546,4137027.47,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"31",31,538093.02,538101.493,4137019.007,4137025.488,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"32",32,538085.507,538090.898,4137015.66,4137024.467,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"33",33,538082.053,538085.995,4137015.52,4137023.616,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"34",34,538075.147,538083.477,4137013.525,4137020.817,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"35",35,538099.254,538107.948,4137013.038,4137021.867,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"36",36,538088.013,538095.998,4137009.033,4137017.493,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"37",37,538087.5,538094.963,4137003.077,4137011.801,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"38",38,538047.631,538057.961,4137002.694,4137010.953,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"39",39,538081.759,538090.998,4137000.01,4137009.451,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"40",40,538058.078,538069.446,4137000.029,4137009.49,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"41",41,538038.507,538043.86,4137000.02,4137004.924,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"42",42,538047.005,538051.973,4137000.002,4137004.521,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"43",43,538043.563,538046.976,4137000.017,4137003.911,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"44",44,538145.542,538154.997,4137039.604,4137046.968,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"45",45,538103.102,538110.998,4137033.02,4137040.897,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"46",46,538109.357,538116.985,4137030.554,4137040.984,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"47",47,538130.03,538137.487,4137030.502,4137038.999,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"48",48,538105.639,538117.791,4137023.022,4137030.909,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"49",49,538108.516,538115.494,4137013.882,4137022.988,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"50",50,538135.007,538145.96,4137014.548,4137026.419,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"51",51,538114.573,538124.948,4137008.151,4137018.437,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"52",52,538145.176,538160.48,4137011.021,4137021.013,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"53",53,538104.008,538115.38,4137006.129,4137015.968,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"54",54,538160,538175.492,4137006.539,4137018.74,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"55",55,538130.33,538140.492,4137004.521,4137017.979,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"56",56,538140.023,538149.494,4137006.01,4137014.97,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"57",57,538156.619,538168.97,4137000,4137012.453,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"58",58,538011.02,538021.424,4137108.594,4137113.929,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"59",59,538027.506,538035.989,4137106.708,4137114.887,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"60",60,538000.003,538010.989,4137100.529,4137112.471,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"61",61,538010.513,538020.482,4137099.507,4137109.934,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"62",62,538021.566,538028.371,4137100.048,4137106.956,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"63",63,538017.019,538024.337,4137096.009,4137104.468,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"64",64,538006.003,538017.228,4137095.604,4137104.499,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"65",65,538034.04,538039.9,4137094.513,4137099.499,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"66",66,538029.537,538034.985,4137091.023,4137100.418,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"67",67,538024.538,538032.394,4137088.009,4137098.871,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"68",68,538016.144,538024.988,4137087.505,4137096.984,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"69",69,538032.083,538040.489,4137087.509,4137094.971,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"70",70,538001.048,538010.466,4137088.261,4137094.962,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"71",71,538010.743,538018.49,4137085.021,4137094.925,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"72",72,538018.51,538029.466,4137083.012,4137091.483,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"73",73,538007.001,538013.492,4137081.677,4137089.999,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"74",74,538008.511,538019.346,4137047.142,4137058.495,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"75",75,538031.552,538040.994,4137052.521,4137062.454,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"76",76,538000.004,538003.947,4137052.631,4137063.989,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"77",77,538015.045,538024.462,4137054.516,4137065.935,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"78",78,538024.132,538030.491,4137061.013,4137066.73,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"79",79,538004.001,538011.487,4137062.002,4137072,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"80",80,538011.006,538020.496,4137060.548,4137071.477,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"81",81,538000.007,538006.487,4137064.034,4137071.5,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"82",82,538027.018,538035.485,4137066.561,4137072.497,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"83",83,538015.514,538024.489,4137066.501,4137076.45,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"84",84,538035.511,538041.497,4137069.015,4137075.494,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"85",85,538023.007,538029.451,4137069.509,4137077.49,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"86",86,538028.579,538035.986,4137070.51,4137078.449,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"87",87,538035.092,538042.89,4137075.037,4137081.414,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"88",88,538003.019,538011.404,4137072.038,4137082.989,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"89",89,538000.026,538003.998,4137077.516,4137085.282,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"90",90,538030.507,538038.036,4137077.502,4137087.984,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"91",91,538011.781,538020.999,4137077.047,4137085.981,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"92",92,538023.5,538031.344,4137077.683,4137087.994,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"93",93,538033.513,538041.959,4137081.04,4137088.474,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"94",94,538018.507,538026.846,4137172.699,4137181.493,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"95",95,538000.001,538007.491,4137168.506,4137179.999,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"96",96,538031.512,538038.469,4137173.501,4137180.378,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"97",97,538024.526,538031.939,4137170.598,4137180.972,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"98",98,538030.015,538038.814,4137168.071,4137174.484,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"99",99,538020.556,538028.826,4137159.789,4137168.72,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"100",100,538015.005,538023.99,4137154.629,4137170.877,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"101",101,538003.5,538014.99,4137160.052,4137172.644,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"102",102,538003.008,538008.971,4137158.514,4137168.055,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"103",103,538022.206,538037.987,4137152.508,4137165.45,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"104",104,538004.003,538016.846,4137151.8,4137161.586,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"105",105,538000.002,538006.447,4137152.155,4137158.698,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"106",106,538000.016,538006.914,4137145.516,4137152.497,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"107",107,538010.502,538021.481,4137142.569,4137155.466,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"108",108,538032.046,538043.992,4137140.501,4137153.438,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"109",109,538009.129,538018.49,4137137.026,4137146.405,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"110",110,538018.07,538026.722,4137139.003,4137146.592,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"111",111,538026.566,538034.978,4137137.044,4137147.97,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"112",112,538000,538008.993,4137131.501,4137137.99,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"113",113,538024.503,538034.949,4137129.515,4137136.996,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"114",114,538017.026,538024.921,4137122.189,4137129.496,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"115",115,538012.04,538017.492,4137123.503,4137129.404,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"116",116,538005.143,538012.486,4137123.12,4137128.486,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"117",117,538013.502,538017.326,4137120.001,4137123.494,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"118",118,538008.001,538016.491,4137111.182,4137119.999,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"119",119,538000.001,538008.459,4137112.191,4137122.984,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"120",120,538021.528,538027.963,4137107.02,4137115.482,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"121",121,538071.017,538080.87,4137106.01,4137112.843,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
"122",122,538053.377,538066.974,4137104.551,4137113.491,"Silva","NEON_D07_MLBS_DP1_538000_4137000_classified_point_cloud.laz","2018_MLBS_3_538000_4137000_image.tif","Tree",1,538000,538999.999,4137000,4137999.999
