"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,540098.083,540106.734,4139018.228,4139027.966,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"17",17,540118.326,540127.991,4139015.682,4139023.998,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"18",18,540110.03,540116.486,4139013.006,4139022.415,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"19",19,540106.007,540111.995,4139013.542,4139018.957,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"20",20,540100.61,540107.47,4139010.51,4139015.934,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"21",21,540080.253,540091.92,4139005.015,4139013.998,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"22",22,540116.504,540127.99,4139008.52,4139016.999,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"23",23,540105.58,540112.489,4139005.599,4139013.495,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"24",24,540111.016,540120.969,4139001.219,4139013.467,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"25",25,540085.521,540094.927,4139002.53,4139007.92,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"26",26,540070.003,540072.939,4139000.014,4139007.485,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"27",27,540084.577,540095.492,4139000.003,4139002.988,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"28",28,540101.503,540112.426,4139000.004,4139004.991,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"29",29,540095.541,540102.487,4139000.025,4139005.88,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"30",30,540122.582,540131.459,4139000.008,4139003.3,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"31",31,540031.006,540038.483,4139000.007,4139011.964,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"32",32,540147.501,540160.997,4139011.1,4139027.961,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"33",33,540128.002,540141.445,4139005.151,4139020.444,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"34",34,540170.013,540181.93,4139011.701,4139020.972,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"35",35,540185.508,540195.893,4139000.004,4139008.434,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"36",36,540179.645,540187.994,4139000.008,4139006.425,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"37",37,540200.015,540209.398,4139017.001,4139024.966,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"38",38,540187.689,540195.998,4139011.071,4139020.884,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"39",39,540206.001,540217.492,4139012.078,4139019.949,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"40",40,540238,540245.495,4139013.007,4139023.47,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"41",41,540251.019,540258.974,4139011.52,4139018.499,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"42",42,540207.049,540212.953,4139005.72,4139013.875,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"43",43,540200.027,540207.884,4139007.503,4139014.986,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"44",44,540188.524,540200.497,4139000.004,4139012.758,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"45",45,540225.016,540236.493,4139001.655,4139010.483,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"46",46,540257.523,540264.427,4139013.528,4139023.981,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"47",47,540273.559,540281.434,4139016.349,4139024.488,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"48",48,540290.045,540302.92,4139015.514,4139024.947,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"49",49,540271.005,540278.499,4139007.511,4139019.484,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"50",50,540300.013,540310.88,4139009.002,4139019.936,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"51",51,540306.034,540314.987,4139005.008,4139015.449,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"52",52,540255.502,540265.978,4139000.013,4139006.486,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"53",53,540268.02,540276.465,4139000.008,4139007.988,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"54",54,540285.02,540292.919,4139000.702,4139010.46,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"55",55,540273.094,540279.88,4139000.007,4139006.896,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"56",56,540291.007,540297.427,4139000.004,4139006.996,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"57",57,540285.086,540290.966,4139000.012,4139002.998,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"58",58,540301.545,540308.497,4139000.011,4139003.975,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"59",59,540308.004,540313.997,4139000.003,4139004.993,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"60",60,540334.501,540339.996,4139000.001,4139008.428,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"61",61,540361.039,540370.491,4139000.02,4139011.953,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"62",62,540339.509,540346.988,4139000.001,4139007.99,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"63",63,540041.508,540049.083,4139036.504,4139044.973,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"64",64,540016.541,540026.487,4139032.22,4139038.896,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"65",65,540000.001,540009.465,4139025.539,4139033.99,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"66",66,540041.051,540048.997,4139028.11,4139036.479,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"67",67,540021.014,540028.173,4139026.087,4139032.986,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"68",68,540036.162,540044.455,4139027.575,4139034.918,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"69",69,540011.592,540021.439,4139022.075,4139029.976,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"70",70,540021.508,540031.894,4139020.58,4139031.497,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"71",71,540012.018,540021.425,4139043.018,4139051.984,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"72",72,540052.107,540062.493,4139053.007,4139060.731,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"73",73,540019.506,540031.481,4139065.545,4139074.787,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"74",74,540118.715,540128.412,4139039.018,4139051.47,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"75",75,540078.593,540087.98,4139037.041,4139047.077,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"76",76,540113,540121.996,4139037.515,4139048.142,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"77",77,540083.515,540091.993,4139035.004,4139045.155,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"78",78,540090.549,540100.968,4139029.503,4139041.783,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"79",79,540083.551,540094.404,4139029.041,4139035.944,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"80",80,540108.503,540117.991,4139030.537,4139039.278,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"81",81,540117.55,540127.139,4139024.004,4139031.971,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"82",82,540113.054,540123.986,4139046.513,4139052.5,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"83",83,540113.024,540122.998,4139052.507,4139058.868,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"84",84,540078.701,540091.493,4139047.139,4139058.489,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"85",85,540104.526,540114.498,4139055.543,4139067.495,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"86",86,540087.016,540094.983,4139052.021,4139064.969,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"87",87,540113.501,540127.421,4139060.064,4139071.99,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"88",88,540072.001,540080.939,4139057.132,4139067.992,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"89",89,540105.003,540116.474,4139065.32,4139076.241,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"90",90,540100.568,540110.393,4139074.147,4139081.999,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"91",91,540000.001,540005.981,4139068.15,4139080.413,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"92",92,540024.553,540034.494,4139074.004,4139084.887,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"93",93,540042.02,540051.991,4139074.741,4139084.971,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"94",94,540033.032,540041.989,4139036.022,4139043.989,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"95",95,540006.604,540015.462,4139026.786,4139039.494,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"96",96,540031.554,540040.965,4139032.033,4139039.167,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"97",97,540053.373,540063.979,4139043.516,4139053.444,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"98",98,540004.002,540012.491,4139039.588,4139051.499,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"99",99,540041.512,540049.484,4139044.541,4139053.832,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"100",100,540013.514,540023.498,4139050.009,4139060.398,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"101",101,540023.503,540033.451,4139049.069,4139060.499,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"102",102,540034.565,540042.984,4139056.011,4139062.97,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"103",103,540037.007,540046.987,4139059.538,4139065.472,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"104",104,540038.608,540047.477,4139064.534,4139072.499,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"105",105,540031.505,540039.468,4139065.194,4139072.494,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"106",106,540040.046,540049.998,4139069.03,4139078.456,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"107",107,540066.53,540078.497,4139075.542,4139086.982,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"108",108,540078.596,540090.953,4139078.555,4139088.996,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"109",109,540105.003,540111.481,4139081.047,4139087.985,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"110",110,540111.506,540117.495,4139082.515,4139090.417,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"111",111,540116.502,540124.413,4139078.09,4139088.353,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"112",112,540087.166,540096.303,4139076.594,4139088.285,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"113",113,540088.554,540102.485,4139039.572,4139052.989,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"114",114,540057.219,540067.468,4139040.673,4139049.409,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"115",115,540102.057,540113.499,4139048.661,4139058.468,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"116",116,540074.01,540084.81,4139045.539,4139056.496,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"117",117,540062.502,540070.997,4139052.628,4139059.995,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"118",118,540069.146,540078.413,4139054.068,4139062.959,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"119",119,540058.075,540065.47,4139057.63,4139066.98,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"120",120,540064.505,540072.328,4139060.025,4139066.965,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"121",121,540118.503,540128.49,4139076.566,4139086.455,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
"122",122,540014.551,540023.471,4139149.088,4139159.898,"Silva","NEON_D07_MLBS_DP1_540000_4139000_classified_point_cloud.laz","2018_MLBS_3_540000_4139000_image.tif","Tree",1,540000,540999.999,4139000,4139999.999
