"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"48",48,538139.107,538146.499,4140042.534,4140049.841,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"49",49,538144.046,538150.996,4140041.581,4140049.472,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"50",50,538127.001,538132.491,4140042.534,4140048.344,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"51",51,538102.028,538110.48,4140040.01,4140045.974,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"52",52,538117.531,538123.992,4140040.018,4140045.998,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"53",53,538131.003,538136.973,4140027.544,4140037.46,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"54",54,538106.534,538116.253,4140023.52,4140033.988,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"55",55,538115.528,538126.999,4140015.515,4140030.989,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"56",56,538106.51,538119.497,4140013.337,4140024.996,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"57",57,538089.003,538100.998,4140009.004,4140023.499,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"58",58,538100.015,538110.487,4140009.001,4140022.932,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"59",59,538088.063,538099.486,4140000,4140009,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"60",60,538142.075,538149.471,4140032.031,4140036.852,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"61",61,538135.009,538143.857,4140022.502,4140035.469,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"62",62,538133.507,538139.999,4140005.504,4140021.964,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"63",63,538139.504,538148.496,4140005.506,4140020.999,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"64",64,538124.027,538130.992,4140004.023,4140018.452,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"65",65,538143.522,538157.482,4140000.012,4140014.325,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"66",66,538112.524,538120.898,4140000,4140006.487,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"67",67,538120.072,538128.964,4140000.008,4140003.498,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"68",68,538155.502,538163.99,4140051.007,4140059.959,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"69",69,538160.561,538169.941,4140049.028,4140055.965,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"70",70,538154.601,538163.42,4140024.102,4140035.409,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"71",71,538149.549,538165.998,4140007.514,4140020.498,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"72",72,538000.002,538004.476,4140099.042,4140105.996,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"73",73,538013.056,538025.44,4140178.002,4140188.954,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"74",74,538000.012,538005.496,4140173.011,4140183.442,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"75",75,538000.018,538001.998,4140164.507,4140172.958,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"76",76,538000.001,538009.892,4140156.041,4140166.448,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"77",77,538004.579,538011.99,4140153.081,4140163.193,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"78",78,538011.026,538020.475,4140145.518,4140153.998,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"79",79,538000,538011.478,4140145.547,4140155.984,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"80",80,538019.507,538026.99,4140143.549,4140156.434,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"81",81,538003.222,538011.452,4140126.575,4140134.983,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"82",82,538008.608,538017.491,4140130.623,4140137.93,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"83",83,538000.006,538008.926,4140130.022,4140140.373,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"84",84,538019.005,538028.977,4140183.631,4140191.494,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"85",85,538037.514,538047.4,4140185.789,4140192.401,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"86",86,538107.536,538117.972,4140182.736,4140198.474,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"87",87,538088.135,538100.895,4140181.153,4140193.965,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"88",88,538064.041,538076.398,4140183.582,4140194.462,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"89",89,538099.515,538112.899,4140180.004,4140195.787,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"90",90,538140.534,538153.345,4140186.031,4140194.986,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"91",91,538038.012,538043.45,4140180.021,4140188.787,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"92",92,538080.031,538094.327,4140180.011,4140192.496,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"93",93,538069.012,538080.993,4140180.031,4140189.239,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"94",94,538045.527,538055.977,4140176.501,4140185.471,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"95",95,538135.006,538148.499,4140177.019,4140187,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"96",96,538068.507,538081.495,4140171.524,4140181.486,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"97",97,538022.503,538029.97,4140171.009,4140179.442,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"98",98,538055.505,538068.983,4140172.036,4140179.484,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"99",99,538046.034,538055.47,4140171.009,4140177.493,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"100",100,538031.021,538037.967,4140164.502,4140176.244,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"101",101,538092.517,538101.993,4140163.531,4140182.492,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"102",102,538101.003,538107.972,4140165.71,4140181.487,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"103",103,538058.52,538069.992,4140166.014,4140172.992,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"104",104,538113.51,538127.293,4140166.516,4140174.997,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"105",105,538021.001,538027.965,4140164.506,4140171.493,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"106",106,538055.04,538063.413,4140163.05,4140172.956,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"107",107,538068.74,538078.988,4140160.31,4140171.42,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"108",108,538020.057,538026.497,4140156.012,4140164.983,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"109",109,538034.586,538044.499,4140154.004,4140165.324,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"110",110,538064.527,538071.821,4140160.058,4140167.462,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"111",111,538059.002,538064.961,4140156.222,4140165.958,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"112",112,538048.522,538052.995,4140157.532,4140164.955,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"113",113,538043.548,538049.467,4140154.513,4140165.493,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"114",114,538053.053,538062.195,4140146.605,4140157.913,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"115",115,538027.003,538035.303,4140147.033,4140156.483,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"116",116,538062.008,538072.945,4140149.075,4140157.333,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"117",117,538034.5,538041.497,4140143.02,4140152.843,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"118",118,538025.585,538034.989,4140142.535,4140149.986,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"119",119,538025.013,538037.263,4140130.503,4140142.499,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"120",120,538017.685,538028.452,4140249.091,4140260.487,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"121",121,538013.043,538021.202,4140247.003,4140253.314,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
"122",122,538000.002,538004.993,4140183.063,4140194.362,"Silva","NEON_D07_MLBS_DP1_538000_4140000_classified_point_cloud.laz","2018_MLBS_3_538000_4140000_image.tif","Tree",1,538000,538999.999,4140000,4140999.999
