"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"38",38,536059.604,536067.481,4134233.074,4134243.495,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"39",39,536042.516,536050.995,4134216.005,4134225.797,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"40",40,536057.027,536067.892,4134216.555,4134225.481,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"41",41,536058.531,536071.878,4134219.02,4134232.455,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"42",42,536000.016,536007.994,4134318.049,4134322.454,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"43",43,536000.003,536006.986,4134321.064,4134331.469,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"44",44,536000.007,536006.466,4134409.003,4134416.499,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"45",45,536006,536015.484,4134399.159,4134408,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"46",46,536000.003,536003.462,4134369.014,4134372.864,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"47",47,536000,536005.487,4134361.091,4134365.99,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"48",48,536036.091,536047.333,4134405.009,4134415.925,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"49",49,536049.045,536061.921,4134404.014,4134413.997,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"50",50,536018.674,536027.46,4134398.011,4134405.995,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"51",51,536032.505,536045.479,4134386.002,4134395,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"52",52,536045.092,536056.991,4134383.032,4134390.472,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"53",53,536004.004,536009.479,4134295.526,4134302.918,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"54",54,536000.001,536005.221,4134293.554,4134300.483,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"55",55,536001.14,536012.998,4134290.504,4134296.498,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"56",56,536001.164,536013.492,4134278.01,4134290.96,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"57",57,536000,536010.486,4134307.1,4134318.453,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"58",58,536056.685,536064.995,4134334.579,4134346.496,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"59",59,536048.014,536055.98,4134295.015,4134302.987,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"60",60,536056.503,536069.472,4134306.055,4134317.994,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"61",61,536036.516,536047.999,4134307.008,4134320.072,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"62",62,536079.504,536088.477,4134308.596,4134318.478,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"63",63,536068.747,536084.457,4134313.021,4134325.473,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"64",64,536050.029,536057.97,4134319.565,4134327.974,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"65",65,536046.504,536051.98,4134320.063,4134328.955,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"66",66,536045.053,536053.928,4134328.511,4134335.937,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"67",67,536053.012,536065.39,4134328.032,4134335.468,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"68",68,536057.004,536071.965,4134356.208,4134366.553,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"69",69,536005.623,536018.492,4134414.515,4134425.976,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"70",70,536000.001,536007.985,4134416.021,4134429.953,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"71",71,536016.212,536028.386,4134425.508,4134436.34,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"72",72,536014.567,536025.474,4134436.507,4134445.275,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"73",73,536000,536009.977,4134439.011,4134447.483,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"74",74,536078.033,536087.42,4134476.802,4134487.292,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"75",75,536054.027,536058.124,4134473.503,4134482.997,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"76",76,536073.103,536082.996,4134466.549,4134479,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"77",77,536018.023,536028.972,4134411.028,4134422,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"78",78,536044.535,536054.463,4134411.014,4134425.396,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"79",79,536034.004,536048.883,4134426.034,4134433.491,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"80",80,536042.61,536049.957,4134426.039,4134438.892,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"81",81,536033.154,536044.494,4134428.509,4134440.496,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"82",82,536027.526,536038.479,4134429.511,4134440.964,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"83",83,536070.537,536083.464,4134428.014,4134445.993,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"84",84,536033.027,536040.988,4134439.505,4134446.997,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"85",85,536038.007,536047.488,4134443.55,4134449.994,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"86",86,536033.509,536039.491,4134447.008,4134455.456,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"87",87,536079.003,536091.991,4134445.506,4134457.939,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"88",88,536035.514,536046.981,4134482.121,4134493.489,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"89",89,536055.06,536065.998,4134482.516,4134488.936,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"90",90,536084.524,536093.896,4134384.052,4134402.484,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"91",91,536095.003,536104.975,4134422.531,4134430.499,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"92",92,536090.5,536096.999,4134436.036,4134443.987,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"93",93,536098.507,536108.221,4134440.602,4134447.992,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"94",94,536107.511,536118.479,4134493.071,4134502.942,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"95",95,536103.504,536112.323,4134480.512,4134486.5,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"96",96,536000.001,536003.897,4134059.001,4134067.94,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"97",97,536009.063,536022.764,4134051.515,4134064.296,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"98",98,536000.012,536001.97,4134049.224,4134053.929,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"99",99,536001.085,536010.437,4134046.502,4134056.431,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"100",100,536000.004,536007.494,4134042.524,4134048.949,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"101",101,536000.021,536004.492,4134036.788,4134042.974,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"102",102,536004.553,536012.355,4134035.636,4134045.368,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"103",103,536000.016,536003.989,4134016.514,4134027.458,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"104",104,536003.034,536010.954,4134020.54,4134030.431,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"105",105,536007.505,536019.763,4134031.024,4134041.963,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"106",106,536000.082,536007.496,4134031.198,4134040.935,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"107",107,536015.07,536028.853,4134063.021,4134073.418,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"108",108,536004.126,536015.498,4134064.115,4134073.376,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"109",109,536004.521,536011.878,4134069.611,4134075.966,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"110",110,536004.076,536011.997,4134073.513,4134086.472,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"111",111,536011.53,536022.27,4134070.732,4134088.469,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"112",112,536041.506,536052.928,4134056.522,4134063.422,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"113",113,536040.528,536050.498,4134061.505,4134067.755,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"114",114,536035.629,536044.937,4134071.667,4134076.475,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"115",115,536020.503,536030.942,4134068.135,4134081.909,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"116",116,536017.55,536025.189,4134135.138,4134146.495,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"117",117,536000.001,536011.894,4134137.092,4134151.976,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"118",118,536011.533,536020.415,4134137.277,4134146,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"119",119,536008.504,536021.828,4134131.64,4134139.413,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"120",120,536011.5,536021.328,4134115.567,4134123.983,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"121",121,536000.053,536007.919,4134108.682,4134118.201,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
"122",122,536000.003,536003.815,4134100.982,4134108.918,"Silva","NEON_D07_MLBS_DP1_536000_4134000_classified_point_cloud.laz","2018_MLBS_3_536000_4134000_image.tif","Tree",1,536000,536999.999,4134000,4134999.999
