"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,538014.002,538018.438,4133000,4133002.939,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"12",12,538037.58,538046.499,4133000.004,4133008.338,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"13",13,538045.543,538052.96,4133000.028,4133007.954,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"14",14,538003.924,538013.978,4133000.018,4133004.5,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"15",15,538016.115,538023.973,4133003.054,4133013.91,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"16",16,538054.774,538060.985,4133005.541,4133014.434,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"17",17,538007.519,538015.949,4133003.618,4133012.479,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"18",18,538029.549,538038.992,4133005.573,4133014.96,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"19",19,538000.002,538007.983,4133006.717,4133015.978,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"20",20,538024.003,538033.999,4133011.589,4133018.478,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"21",21,538049.005,538059.47,4133014.565,4133021.998,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"22",22,538007.533,538018.783,4133011.532,4133022.494,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"23",23,538031.5,538039.477,4133014.724,4133021.948,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"24",24,538026.048,538031.966,4133017.51,4133028.491,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"25",25,538017.013,538026.997,4133012.562,4133028.453,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"26",26,538165.623,538171.669,4133043.508,4133052.958,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"27",27,538165.056,538173.476,4133000.017,4133002.994,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"28",28,538135.01,538143.972,4133000.014,4133006.379,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"29",29,538100.5,538110.981,4133000.011,4133006.973,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"30",30,538120.013,538128.943,4133000.001,4133011.469,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"31",31,538128.506,538134.989,4133000.007,4133006.963,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"32",32,538110.558,538120.488,4133000.008,4133007.979,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"33",33,538165.01,538173.999,4133001.667,4133008.465,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"34",34,538152.508,538158.993,4133000,4133008.37,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"35",35,538143.003,538152.489,4133000.001,4133008.472,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"36",36,538079.501,538087.92,4133000.011,4133009.352,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"37",37,538145.67,538156.47,4133005.062,4133014.432,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"38",38,538126.32,538138.44,4133004.009,4133013.972,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"39",39,538131.087,538142.459,4133006.009,4133014.465,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"40",40,538069.539,538077.446,4133002.021,4133012.991,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"41",41,538079.571,538090.992,4133004.51,4133016.498,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"42",42,538153.001,538163.367,4133007.537,4133016.398,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"43",43,538064.546,538071.444,4133006.001,4133012.94,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"44",44,538098.004,538107.9,4133004.122,4133013.999,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"45",45,538139.521,538146.442,4133006.507,4133014.974,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"46",46,538131.117,538140.988,4133011.54,4133020.399,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"47",47,538068.505,538079.994,4133012.536,4133020.476,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"48",48,538099.506,538108.982,4133014.144,4133025.98,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"49",49,538127.534,538137.998,4133018.04,4133028.989,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"50",50,538206.015,538214.482,4133007.005,4133015.845,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"51",51,538241.506,538253.496,4133011.099,4133017.904,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"52",52,538211.035,538217.998,4133005.026,4133012.914,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"53",53,538244.011,538253.498,4133004.578,4133012.995,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"54",54,538232.51,538238.935,4133003.522,4133009.489,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"55",55,538225.03,538232.494,4133003.103,4133011.463,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"56",56,538189.582,538198.926,4133000.002,4133006.96,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"57",57,538214.075,538222.986,4133000.001,4133005.973,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"58",58,538206,538214.497,4133000.001,4133007.455,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"59",59,538222.521,538230.469,4133000.006,4133007.95,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"60",60,538238.01,538244.996,4133000.002,4133005.48,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"61",61,538247.094,538255.952,4133001.017,4133009.778,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"62",62,538247.043,538253.999,4133020.507,4133027.492,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"63",63,538242.054,538251.482,4133024.001,4133030.897,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"64",64,538231.012,538242.447,4133023.582,4133036.896,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"65",65,538247.513,538253.99,4133027.529,4133035.997,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"66",66,538194.013,538203.497,4133021.55,4133035.499,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"67",67,538238.528,538247.499,4133027.02,4133036.986,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"68",68,538248.655,538255.496,4133031.037,4133038.275,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"69",69,538238.547,538250.366,4133035.533,4133041.995,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"70",70,538225.516,538236.439,4133033.056,4133042.819,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"71",71,538240.005,538247.983,4133042.005,4133047.987,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"72",72,538217.572,538225.999,4133039.037,4133047.414,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"73",73,538232.005,538239.994,4133037.009,4133048.965,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"74",74,538247.031,538255.495,4133039.031,4133049.997,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"75",75,538253.072,538261.476,4133004.502,4133014.491,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"76",76,538244.758,538255.494,4133068.033,4133080.815,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"77",77,538246.088,538255.977,4133049.644,4133061.436,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"78",78,538210.01,538220.491,4133048.215,4133058.496,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"79",79,538052.051,538060.97,4133046.001,4133052.99,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"80",80,538044.019,538053.914,4133041.648,4133054.987,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"81",81,538000,538009.97,4133041.051,4133050.468,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"82",82,538009.217,538018.981,4133039.57,4133047.482,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"83",83,538019.024,538031.479,4133038.062,4133050.453,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"84",84,538000.085,538008.496,4133037.003,4133043.926,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"85",85,538008,538011.977,4133036.6,4133044,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"86",86,538000.03,538004.996,4133030.573,4133039.562,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"87",87,538004.032,538007.998,4133029.713,4133036.968,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"88",88,538011.003,538015.994,4133030.564,4133036.934,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"89",89,538031.507,538043.164,4133028.028,4133040.992,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"90",90,538016.058,538023.978,4133030.056,4133039.868,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"91",91,538041.051,538053.935,4133028.595,4133041.917,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"92",92,538000,538005.339,4133024.518,4133032.426,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"93",93,538047.508,538057.465,4133025.708,4133034.492,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"94",94,538004.002,538012.955,4133019.087,4133026.461,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"95",95,538000,538005.999,4133017.522,4133025.978,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"96",96,538000.006,538008.486,4133100.505,4133111.497,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"97",97,538028.773,538041.404,4133104.98,4133110.839,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"98",98,538007.614,538018.988,4133103.002,4133114.961,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"99",99,538022.092,538031.498,4133098.003,4133109.999,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"100",100,538031.5,538041.435,4133098.507,4133108.919,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"101",101,538038.573,538046.482,4133096.502,4133110.475,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"102",102,538003.209,538013.476,4133094.534,4133104.995,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"103",103,538013.001,538020.955,4133097.511,4133103.463,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"104",104,538016.526,538029.977,4133054.591,4133068.481,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"105",105,538000.016,538007.93,4133055.11,4133064.988,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"106",106,538012.698,538024.794,4133054.529,4133061.976,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"107",107,538000.008,538002.998,4133049.613,4133056.477,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"108",108,538009.01,538015.979,4133053.017,4133060.368,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"109",109,538048.502,538058.444,4133051.551,4133058.758,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"110",110,538036.539,538045.47,4133047.003,4133058.976,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"111",111,538050.002,538055.888,4133061.043,4133071.345,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"112",112,538047.503,538056.977,4133068.519,4133078.425,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"113",113,538039.75,538047.49,4133068.003,4133077.982,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"114",114,538012.565,538022.452,4133068.012,4133078.732,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"115",115,538004.586,538012.998,4133068.134,4133079.913,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"116",116,538035.595,538043.957,4133071.196,4133082.442,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"117",117,538029.532,538037.984,4133073.114,4133084.437,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"118",118,538000.004,538005.992,4133073.041,4133080.939,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"119",119,538038.012,538047.473,4133077.514,4133086.495,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"120",120,538045.561,538051.779,4133078.057,4133088.299,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"121",121,538003.535,538010.406,4133079.009,4133086.491,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
"122",122,538023.527,538035.476,4133083.527,4133089.497,"Silva","NEON_D07_MLBS_DP1_538000_4133000_classified_point_cloud.laz","2018_MLBS_3_538000_4133000_image.tif","Tree",1,538000,538999.999,4133000,4133999.999
