"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,544025.524,544032.836,4131122.72,4131133.412,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"14",14,544051.507,544059.483,4131116.077,4131125.916,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"15",15,544043.205,544051.485,4131116.596,4131125.373,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"16",16,544028.746,544036.308,4131114.715,4131125.984,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"17",17,544012.427,544020.471,4131114.162,4131121.462,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"18",18,544034.482,544044.955,4131108.635,4131118.977,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"19",19,544092.504,544100.492,4131097.542,4131104.499,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"20",20,544085.642,544092.903,4131103.03,4131112.452,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"21",21,544036.046,544048.87,4131105.572,4131113.973,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"22",22,544077.182,544085.184,4131110.522,4131116.462,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"23",23,544018.009,544028.493,4131110.61,4131117.943,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"24",24,544047.539,544058.898,4131109.106,4131116.955,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"25",25,544007.508,544021.482,4131134.8,4131147.488,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"26",26,544061.046,544085.939,4131140.508,4131153,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"27",27,544017.528,544025.851,4131151.73,4131161.418,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"28",28,544034.053,544045.764,4131153.604,4131161.483,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"29",29,544051.056,544058.485,4131152.511,4131164.336,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"30",30,544057.043,544064.483,4131152.507,4131163.919,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"31",31,544045.516,544055.628,4131159.009,4131166.998,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"32",32,544046.5,544060.371,4131164.53,4131176.844,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"33",33,544092.503,544104.768,4131174.505,4131183.976,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"34",34,544091.066,544104.974,4131164.506,4131174.999,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"35",35,544114.05,544120.981,4131131.541,4131142.162,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"36",36,544102.111,544112.881,4131129.613,4131137.638,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"37",37,544097.05,544112.452,4131126.587,4131135.372,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"38",38,544097.09,544106.991,4131118.514,4131128.997,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"39",39,544099,544106.978,4131110.217,4131119.442,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"40",40,544113.025,544122.944,4131098.782,4131110.085,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"41",41,544096.042,544108.755,4131135.506,4131142.948,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"42",42,544111.502,544121.434,4131151.503,4131159.993,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"43",43,544117.046,544125.911,4131158.504,4131165.496,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"44",44,544117.02,544123.415,4131165.503,4131172.963,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"45",45,544018.583,544029.387,4131235.029,4131246.446,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"46",46,544018.548,544024.721,4131224.02,4131235.498,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"47",47,544008.138,544019.476,4131223.064,4131232.497,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"48",48,544023.377,544034.998,4131222.516,4131230.445,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"49",49,544000,544005.499,4131213.089,4131217.5,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"50",50,544016.037,544025.488,4131207.233,4131211.993,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"51",51,544019.527,544028.481,4131197.525,4131207.483,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"52",52,544017.506,544022.914,4131195.513,4131203.958,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"53",53,544025.039,544032.85,4131192.521,4131201.491,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"54",54,544025.505,544033.489,4131185.572,4131192.985,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"55",55,544016.151,544028.497,4131179.504,4131187.496,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"56",56,544038.057,544048.996,4131242.506,4131250.467,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"57",57,544056.516,544063.471,4131240.625,4131247.966,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"58",58,544047.53,544056.492,4131241.501,4131249.909,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"59",59,544064.023,544070.419,4131236.537,4131243.951,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"60",60,544027.268,544035.493,4131237.524,4131245.428,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"61",61,544035.508,544042.454,4131237.524,4131244.973,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"62",62,544041.512,544047.984,4131238.031,4131242.962,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"63",63,544053.537,544059.894,4131232.057,4131239.915,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"64",64,544080.092,544088.928,4131225.696,4131233.477,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"65",65,544050.044,544061.964,4131224.021,4131232.482,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"66",66,544084.002,544090.947,4131223.036,4131231.334,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"67",67,544039.06,544047.855,4131218.036,4131229.475,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"68",68,544088.506,544098.844,4131215.04,4131224.864,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"69",69,544066.003,544074.483,4131208.55,4131215.982,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"70",70,544085.015,544095.914,4131204.691,4131215.888,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"71",71,544058.573,544066.994,4131203.587,4131209.984,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"72",72,544039.108,544051.81,4131203.503,4131210,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"73",73,544071.523,544083.404,4131195.195,4131202.969,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"74",74,544049.515,544058.45,4131190.194,4131203.885,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"75",75,544035.672,544043.486,4131195.509,4131204.472,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"76",76,544044.01,544051.814,4131190.112,4131199.87,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"77",77,544067.023,544075.494,4131186.601,4131197.971,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"78",78,544066.008,544074.488,4131181.523,4131189.938,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"79",79,544061.572,544074.995,4131179.029,4131187.338,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"80",80,544052.005,544061.993,4131177.02,4131190.898,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"81",81,544037.519,544046.476,4131175.085,4131188.479,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"82",82,544018.512,544025.499,4131304.085,4131315.989,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"83",83,544025.505,544034.466,4131304.698,4131313.479,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"84",84,544000,544005.487,4131305.024,4131314.498,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"85",85,544010.505,544018.995,4131302.011,4131314.933,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"86",86,544004.529,544012.95,4131302.045,4131313.376,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"87",87,544018.51,544029.584,4131297.526,4131305.494,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"88",88,544000.003,544006.877,4131294.066,4131305.482,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"89",89,544024.059,544030.495,4131295.004,4131299.495,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"90",90,544004.67,544014.988,4131293.041,4131302.491,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"91",91,544023.561,544032.936,4131290.026,4131295.471,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"92",92,544000.005,544009.949,4131286.002,4131296.49,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"93",93,544018.602,544026.995,4131285.077,4131292.651,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"94",94,544025.501,544039.818,4131278.504,4131290.49,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"95",95,544018.537,544026.934,4131277.025,4131289.966,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"96",96,544014.502,544022.841,4131277.505,4131290.476,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"97",97,544007.006,544015.447,4131278.503,4131287.482,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"98",98,544002.603,544007.498,4131250.008,4131257.451,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"99",99,544000.002,544007.375,4131254.017,4131261.449,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"100",100,544009.67,544016.442,4131253.017,4131258.995,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"101",101,544020.51,544028.43,4131255.516,4131264.789,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"102",102,544000.138,544010.996,4131258.055,4131267.493,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"103",103,544014.033,544023.418,4131263.571,4131271.896,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"104",104,544003.54,544011.463,4131267.048,4131276.446,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"105",105,544000.016,544003.857,4131270.009,4131274.977,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"106",106,544009.044,544017.725,4131269.121,4131279.486,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"107",107,544000.051,544010.453,4131276.543,4131285.991,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"108",108,544048.586,544055.962,4131305.026,4131312.964,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"109",109,544074.003,544078.273,4131304.003,4131310.903,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"110",110,544085.028,544094.95,4131305.002,4131313.311,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"111",111,544053.537,544063.975,4131301.505,4131313.32,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"112",112,544051.726,544060.496,4131295.503,4131305.974,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"113",113,544089.525,544096.986,4131299.502,4131306.32,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"114",114,544066.078,544077.916,4131295.79,4131304.996,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"115",115,544034.001,544043.445,4131296.522,4131306.472,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"116",116,544030.507,544034.924,4131290.528,4131298.909,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"117",117,544057.646,544071.082,4131289.05,4131303.984,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"118",118,544034.262,544042.966,4131283.559,4131298.464,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"119",119,544042.508,544054.465,4131287.196,4131300.918,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"120",120,544088.552,544093.495,4131289.503,4131296.76,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"121",121,544075.202,544081.484,4131287.024,4131291.493,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
"122",122,544055.054,544065.498,4131285.596,4131295.495,"Silva","NEON_D07_MLBS_DP1_544000_4131000_classified_point_cloud.laz","2018_MLBS_3_544000_4131000_image.tif","Tree",1,544000,544999.999,4131000,4131999.999
