"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"25",25,538110,538117.992,4135013.005,4135020.19,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"26",26,538047.506,538059.485,4135007.001,4135017.808,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"27",27,538076.004,538084.982,4135008.002,4135012.497,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"28",28,538055.597,538064.99,4135003.532,4135014.985,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"29",29,538107.003,538112.988,4135006.544,4135014.854,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"30",30,538090.518,538096.441,4135004.422,4135011.462,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"31",31,538084.003,538090.492,4135005.327,4135012.999,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"32",32,538093.162,538101.998,4135002.001,4135008.998,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"33",33,538084.52,538092.921,4135000.03,4135006.389,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"34",34,538106.502,538117.976,4135001.526,4135007.793,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"35",35,538048.511,538053.98,4135000.002,4135006.999,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"36",36,538084.033,538089.42,4135000.002,4135004.48,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"37",37,538091.576,538099.492,4135000,4135003.338,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"38",38,538112.016,538120.496,4135000.001,4135005.447,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"39",39,538118.004,538124.752,4135013.505,4135018.497,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"40",40,538134.516,538141.989,4135012.014,4135020.499,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"41",41,538122.508,538128.469,4135011.028,4135018.45,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"42",42,538118.036,538124.28,4135004.506,4135013.991,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"43",43,538127.765,538135.477,4135005.633,4135013.463,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"44",44,538122.524,538129.999,4135005.016,4135011.475,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"45",45,538130.028,538137.455,4135002.514,4135011.893,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"46",46,538137.002,538142.812,4135002.706,4135008.481,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"47",47,538134.509,538139.997,4135000.003,4135003.44,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"48",48,538051.077,538058.938,4135076.097,4135085.746,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"49",49,538084.525,538095.975,4135077.508,4135085.486,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"50",50,538053.995,538062.483,4135072.235,4135080.977,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"51",51,538080.017,538088.495,4135067.501,4135082.462,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"52",52,538070.509,538080.489,4135069.514,4135081.005,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"53",53,538086.522,538098.486,4135068.048,4135081.892,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"54",54,538063.51,538070.404,4135070.524,4135076.926,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"55",55,538057.584,538063.493,4135070.504,4135077.424,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"56",56,538049.591,538057.945,4135063.043,4135076.433,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"57",57,538067.53,538079.019,4135065.001,4135073.953,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"58",58,538090.885,538102.993,4135064.519,4135075.858,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"59",59,538056.039,538063.997,4135063.522,4135070.482,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"60",60,538071.012,538081.987,4135053.501,4135067.492,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"61",61,538048.554,538055.988,4135050.557,4135062.451,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"62",62,538060.68,538067.969,4135046.392,4135056.49,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"63",63,538047.178,538055.41,4135044.426,4135052.47,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"64",64,538075.513,538083.959,4135043.512,4135053.943,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"65",65,538068.011,538075.484,4135045.16,4135055.975,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"66",66,538108.509,538117.441,4135043.514,4135052.511,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"67",67,538051.505,538060.979,4135034.549,4135048.427,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"68",68,538067.043,538078.904,4135034.546,4135046.402,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"69",69,538093.517,538102.446,4135030.533,4135042.492,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"70",70,538085.109,538093.993,4135028.01,4135038.5,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"71",71,538094.642,538106.752,4135023.734,4135038.994,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"72",72,538061.066,538074.999,4135022.054,4135035.472,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"73",73,538103.176,538114.977,4135025.026,4135034.998,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"74",74,538080.002,538094.472,4135020.512,4135028.478,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"75",75,538134.504,538141.447,4135076.003,4135082.988,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"76",76,538127.044,538136.169,4135071.875,4135080.499,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"77",77,538136,538144.476,4135069.022,4135076.923,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"78",78,538123.571,538130.994,4135061.534,4135069.06,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"79",79,538119.001,538128.999,4135057.044,4135067.96,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"80",80,538110.068,538123.468,4135049.516,4135055.5,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"81",81,538133.019,538139.971,4135048.118,4135059.473,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"82",82,538139.511,538144.961,4135049.535,4135059.482,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"83",83,538136.615,538145.941,4135040.061,4135050.473,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"84",84,538119.172,538127.992,4135039.52,4135048.496,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"85",85,538121.029,538131.859,4135026.541,4135036.5,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"86",86,538129.588,538137.483,4135025.096,4135034.487,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"87",87,538031.019,538042.885,4135205.07,4135214.407,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"88",88,538041.511,538050.975,4135198.01,4135209.492,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"89",89,538021.194,538029.997,4135194.513,4135204.909,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"90",90,538014.014,538022.373,4135192.533,4135205.44,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"91",91,538000.021,538005.388,4135191.503,4135196.99,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"92",92,538004.001,538011.851,4135182.043,4135191.496,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"93",93,538000.007,538006.433,4135182.505,4135187.406,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"94",94,538037.04,538048.798,4135160.32,4135169.387,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"95",95,538011.052,538027.499,4135157.003,4135165.927,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"96",96,538048.515,538061.444,4135202.011,4135216.985,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"97",97,538062.576,538071.449,4135179.504,4135191.458,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"98",98,538000.005,538005.43,4135267.012,4135276.413,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"99",99,538038.505,538045.975,4135260.532,4135270.477,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"100",100,538023.53,538034.499,4135255.118,4135266.963,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"101",101,538041.108,538049.498,4135256.012,4135267.497,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"102",102,538011.502,538023.424,4135257.013,4135265.995,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"103",103,538000.003,538007.999,4135253.002,4135261.951,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"104",104,538023.585,538037.473,4135209.506,4135222.396,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"105",105,538000.001,538005.959,4135213.151,4135223.901,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"106",106,538000.014,538011.905,4135216.583,4135226.419,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"107",107,538042.52,538052.481,4135225.505,4135236.121,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"108",108,538000.004,538004.488,4135225.577,4135236.485,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"109",109,538009.133,538021.877,4135232.758,4135239.494,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"110",110,538000.013,538005.899,4135235.039,4135239.983,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"111",111,538009.67,538018.986,4135238.512,4135249.818,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"112",112,538000,538005.993,4135239.502,4135244.97,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"113",113,538037.502,538042.45,4135242.506,4135252.422,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"114",114,538030.108,538037.497,4135238.045,4135252.493,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"115",115,538000.008,538003.945,4135245.011,4135253.419,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"116",116,538001.02,538007.998,4135247.199,4135255.324,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"117",117,538007.025,538017.433,4135247.071,4135257.315,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"118",118,538012.002,538025.495,4135249.515,4135261.415,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"119",119,538009.068,538019.499,4135336.098,4135345.998,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"120",120,538000,538007.449,4135333.54,4135344.498,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"121",121,538023.008,538033.946,4135331.512,4135341.493,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
"122",122,538004.002,538013.99,4135332.008,4135344.744,"Silva","NEON_D07_MLBS_DP1_538000_4135000_classified_point_cloud.laz","2018_MLBS_3_538000_4135000_image.tif","Tree",1,538000,538999.999,4135000,4135999.999
