"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,540000,540006.479,4143023.037,4143033.836,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"16",16,540032.145,540041.825,4143017.118,4143025.494,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"17",17,540017.024,540024.952,4143016.549,4143025.981,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"18",18,540040.543,540053.495,4143047.002,4143059.887,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"19",19,540036.512,540043.976,4143036.206,4143044.122,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"20",20,540050.037,540059.344,4143033.013,4143042.92,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"21",21,540043.348,540051.481,4143017.512,4143030.443,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"22",22,540027.012,540038.493,4143081.269,4143090.965,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"23",23,540037.515,540048.886,4143090.501,4143100.708,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"24",24,540006.013,540014.486,4143000.158,4143007.498,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"25",25,540020.013,540030.495,4143009.055,4143016.733,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"26",26,540038.508,540050.981,4143030.001,4143038.291,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"27",27,540002.067,540015.826,4143036.544,4143048.499,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"28",28,540043.504,540051.486,4143037.052,4143044.99,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"29",29,540004.56,540013.435,4143048.003,4143059.337,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"30",30,540000.022,540003.978,4143054.522,4143061.966,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"31",31,540036.541,540043.951,4143057.507,4143070.932,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"32",32,540008.617,540020.771,4143063.669,4143072.991,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"33",33,540020.5,540028.457,4143071.004,4143078.997,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"34",34,540040.003,540046.924,4143074.067,4143083.991,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"35",35,540048.53,540055.984,4143073.637,4143081.918,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"36",36,540045.534,540052.297,4143076.511,4143085.421,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"37",37,540005.051,540011.817,4143081.507,4143091.408,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"38",38,540038.529,540049.796,4143082.53,4143091.495,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"39",39,540012.794,540018.48,4143088.502,4143096.433,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"40",40,540005.655,540013.31,4143090.522,4143101.496,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"41",41,540025.027,540037.994,4143090.13,4143099.473,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"42",42,540033.002,540042.491,4143095.578,4143106.398,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"43",43,540016.539,540024.959,4143102.53,4143111.971,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"44",44,540000.003,540008.966,4143102.915,4143111.953,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"45",45,540029.591,540038.343,4143103.198,4143109.469,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"46",46,540007.007,540011.937,4143110.173,4143114.986,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"47",47,540029.043,540034.496,4143107.063,4143114.499,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"48",48,540034.03,540039.477,4143106.584,4143116.464,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"49",49,540046.57,540051.997,4143108.004,4143116.916,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"50",50,540043.007,540051.898,4143109.103,4143118.989,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"51",51,540000.004,540007.985,4143113.122,4143121.29,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"52",52,540008.002,540018.678,4143117.01,4143124.973,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"53",53,540027.542,540039.987,4143114.501,4143121.49,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"54",54,540019.526,540029.485,4143116.006,4143125.977,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"55",55,540028.51,540038.229,4143120.56,4143127.492,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"56",56,540050.505,540060.945,4143117.041,4143126.487,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"57",57,540041.013,540051.393,4143118.771,4143124.997,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"58",58,540000.012,540008.362,4143125.011,4143131.886,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"59",59,540033.512,540041.925,4143119.509,4143132.196,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"60",60,540043.538,540050.475,4143125.006,4143130.882,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"61",61,540025.002,540035.977,4143125.515,4143134.355,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"62",62,540036.023,540043.932,4143123.553,4143134.83,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"63",63,540014.523,540022.417,4143132.511,4143137.959,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"64",64,540038.5,540045.477,4143134.518,4143144.454,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"65",65,540052.008,540059.405,4143132.586,4143144.369,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"66",66,540000.012,540010.48,4143141.504,4143152.499,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"67",67,540045.077,540052.966,4143141.037,4143147.484,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"68",68,540004.586,540014.38,4143147.54,4143157.47,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"69",69,540012.551,540020.964,4143153.521,4143164.88,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"70",70,540000.001,540008.98,4143152.507,4143166.993,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"71",71,540018.152,540028.429,4143153.016,4143164.465,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"72",72,540051.012,540062.44,4143154.518,4143163.217,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"73",73,540030.012,540041.482,4143156.501,4143166.455,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"74",74,540039.506,540048.889,4143160.094,4143173.477,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"75",75,540049.518,540058.357,4143162.068,4143173.432,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"76",76,540000,540008.497,4143166.512,4143179.959,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"77",77,540023.016,540031.498,4143171.016,4143182.969,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"78",78,540031.033,540040.439,4143174.501,4143182.992,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"79",79,540039.552,540048.493,4143174.559,4143184.997,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"80",80,540015.255,540025.98,4143180.015,4143190.83,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"81",81,540031.056,540041.937,4143180.017,4143186.988,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"82",82,540020.035,540031.499,4143182.041,4143191.334,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"83",83,540031.554,540040.854,4143186.007,4143193.386,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"84",84,540006.007,540014.387,4143192.054,4143200.493,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"85",85,540000.023,540006.498,4143194.506,4143201.969,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"86",86,540021.559,540033.384,4143191.502,4143198.495,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"87",87,540011.004,540021.281,4143195.645,4143204.496,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"88",88,540003.522,540010.985,4143198.627,4143206.928,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"89",89,540015.502,540025.99,4143198.557,4143209.491,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"90",90,540013.028,540023.433,4143207.319,4143214.991,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"91",91,540041.043,540049.955,4143206.502,4143213.956,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"92",92,540034.52,540042.33,4143206.016,4143214.994,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"93",93,540003.004,540009.798,4143210.078,4143218.333,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"94",94,540006.532,540013.476,4143214.547,4143220.984,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"95",95,540035.014,540040.918,4143215.033,4143222.329,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"96",96,540000.837,540007.484,4143222.369,4143229.974,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"97",97,540000.002,540002.983,4143223.544,4143230.962,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"98",98,540013.759,540024.978,4143223.01,4143230.999,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"99",99,540005.519,540012.317,4143225.503,4143231.492,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"100",100,540011.053,540015.75,4143225.584,4143233.188,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"101",101,540024.591,540035.483,4143222.517,4143238.999,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"102",102,540006.611,540013.717,4143230.541,4143237.724,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"103",103,540000.019,540009.92,4143237.509,4143245.483,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"104",104,540000.006,540002.977,4143244.61,4143252.38,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"105",105,540028.015,540039.982,4143239.025,4143253.935,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"106",106,540025.734,540038.461,4143269.064,4143279.489,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"107",107,540012.164,540027.411,4143266.018,4143277.435,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"108",108,540000.02,540003.995,4143263.552,4143269.358,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"109",109,540009.501,540018.998,4143256.51,4143270.919,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"110",110,540000.003,540003.989,4143256.918,4143263.425,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"111",111,540040.11,540046.485,4143211.024,4143217.453,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"112",112,540049.001,540056.352,4143218.534,4143225.932,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"113",113,540039.525,540046.978,4143223.001,4143231.48,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"114",114,540051.005,540059.45,4143224.523,4143231.319,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"115",115,540033.109,540044.66,4143230.52,4143243.469,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"116",116,540051.031,540057.941,4143231.005,4143239.44,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"117",117,540044.629,540052.493,4143249.01,4143254.986,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"118",118,540039.542,540053.483,4143263.503,4143276.484,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"119",119,540047.024,540056.96,4143260.714,4143269.354,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"120",120,540050.606,540060.876,4143255.373,4143261.971,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"121",121,540014.542,540029.494,4143337.016,4143349.489,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
"122",122,540000.004,540014.47,4143339.016,4143351.475,"Silva","NEON_D07_MLBS_DP1_540000_4143000_classified_point_cloud.laz","2018_MLBS_3_540000_4143000_image.tif","Tree",1,540000,540999.999,4143000,4143936.032
