"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,536005,536015.45,4142070.06,4142076.395,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"12",12,536000.014,536003.725,4142140.221,4142148.492,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"13",13,536009.002,536017.449,4142135.529,4142143.933,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"14",14,536000.007,536007.816,4142132.006,4142140.432,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"15",15,536002.53,536008.976,4142124.074,4142132.996,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"16",16,536009.052,536017.469,4142123.023,4142129.786,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"17",17,536004.004,536011.391,4142116.519,4142125.999,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"18",18,536000.052,536004.484,4142118.868,4142123.425,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"19",19,536010.572,536020.446,4142115.819,4142124.472,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"20",20,536000.236,536007.968,4142115.016,4142120.889,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"21",21,536006.019,536017.441,4142099.044,4142107.487,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"22",22,536000.02,536008.382,4142095.51,4142105.837,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"23",23,536003.008,536009.882,4142091.505,4142099.897,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"24",24,536005.005,536014.222,4142082.013,4142091.487,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"25",25,536029.038,536036.992,4142018.01,4142027.844,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"26",26,536030.506,536038.995,4142138.504,4142146.333,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"27",27,536024.696,536031.165,4142132.013,4142139.47,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"28",28,536029.516,536037.468,4142128.596,4142136.955,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"29",29,536024.575,536034.947,4142117.109,4142127.849,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"30",30,536013.523,536019.994,4142105.524,4142116.43,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"31",31,536027.509,536035.921,4142107.06,4142117.294,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"32",32,536025.012,536032.461,4142099.648,4142109.487,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"33",33,536000.023,536007.441,4142155.026,4142159.497,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"34",34,536000.01,536007.821,4142148.522,4142156.434,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"35",35,536001.563,536009.984,4142146.541,4142154.994,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"36",36,536004.503,536014.189,4142171.696,4142179.492,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"37",37,536000,536005.469,4142168.015,4142177.326,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"38",38,536028.008,536033.97,4142163.566,4142170.931,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"39",39,536006.51,536016.996,4142156.08,4142165.445,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"40",40,536008.063,536020.446,4142153.503,4142159.964,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"41",41,536027.033,536032.43,4142150.075,4142155.973,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"42",42,536019.5,536027.483,4142147.526,4142153.989,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"43",43,536031.001,536035.498,4142148.759,4142156.463,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"44",44,536013.523,536024.495,4142184.051,4142197.989,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"45",45,536021.002,536031.972,4142191.572,4142200.924,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"46",46,536009.645,536018.781,4142191.006,4142200.496,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"47",47,536004.009,536009.721,4142196.008,4142200.496,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"48",48,536003.02,536008.499,4142201.019,4142208.467,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"49",49,536000.009,536005.22,4142207.095,4142212.834,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"50",50,536000.001,536004.488,4142272.601,4142278.5,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"51",51,536002.519,536010.445,4142266.009,4142274.62,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"52",52,536000.008,536005.324,4142263.025,4142270.809,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"53",53,536011.01,536019.99,4142249.434,4142257.994,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"54",54,536000.012,536010.936,4142235.078,4142242.481,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"55",55,536000.006,536005.499,4142220.703,4142231.378,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"56",56,536011.004,536018.984,4142215.232,4142223.925,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"57",57,536000.001,536004.741,4142214.177,4142220.999,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"58",58,536011.007,536018.286,4142209.012,4142215.474,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"59",59,536005.025,536010.994,4142207.594,4142216.313,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"60",60,536000.001,536006.996,4142333.064,4142342.711,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"61",61,536004.005,536010.958,4142330.503,4142338.984,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"62",62,536000.006,536005.651,4142326.165,4142334.999,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"63",63,536018.014,536027.491,4142327.006,4142334.489,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"64",64,536000.001,536008.997,4142314.537,4142327.437,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"65",65,536011.507,536020.982,4142311.507,4142319.998,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"66",66,536022.532,536030.951,4142314.512,4142318.997,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"67",67,536000.007,536013.493,4142308.611,4142320.489,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"68",68,536020.5,536025.951,4142311.012,4142318.422,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"69",69,536024.591,536032.491,4142308.01,4142314.477,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"70",70,536014.167,536022.446,4142307.525,4142315.998,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"71",71,536004.512,536010.989,4142276.505,4142287.91,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"72",72,536000,536005.443,4142277.52,4142284.999,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"73",73,536000.004,536010.49,4142287.096,4142295.975,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"74",74,536000.049,536008.444,4142294.512,4142299.993,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"75",75,536013.5,536021.993,4142298.068,4142305.997,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"76",76,536003.099,536007.994,4142299.57,4142309.466,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"77",77,536000.004,536006.496,4142382.501,4142395,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"78",78,536006.505,536013.996,4142382.029,4142391,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"79",79,536017.07,536027.445,4142378.108,4142386.493,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"80",80,536005.504,536017.998,4142371.008,4142382.987,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"81",81,536000.001,536007.435,4142364.012,4142373.967,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"82",82,536007.578,536020.492,4142362.589,4142373.953,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"83",83,536004.525,536015.263,4142362.505,4142370.321,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"84",84,536020.015,536032.469,4142359.001,4142371.472,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"85",85,536004.095,536016.498,4142355.065,4142364.497,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"86",86,536000.001,536005.955,4142354.577,4142364.485,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"87",87,536000.027,536008.484,4142348.532,4142356.395,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"88",88,536021.576,536030.964,4142347.009,4142358.733,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"89",89,536016.537,536023.939,4142344.051,4142352.455,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"90",90,536000.008,536004.497,4142342.005,4142350.814,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"91",91,536004.503,536011.95,4142344.115,4142353.94,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"92",92,536004.011,536016.477,4142337.557,4142345.906,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"93",93,536000.002,536004.464,4142468.075,4142475.97,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"94",94,536000.001,536005.996,4142426.009,4142438.413,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"95",95,536004.041,536011.994,4142411.512,4142419,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"96",96,536000.001,536003.969,4142413.054,4142420.952,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"97",97,536000.005,536004.93,4142405.503,4142412.97,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"98",98,536000.004,536004.98,4142449.002,4142456.494,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"99",99,536000.028,536006.441,4142456.081,4142465.499,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"100",100,536003.043,536010.984,4142465.572,4142474.948,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"101",101,536000.004,536003.332,4142487.007,4142494,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"102",102,536000,536006.459,4142481.029,4142486.984,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"103",103,536000.004,536004.966,4142476.009,4142480.995,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"104",104,536004.03,536013.473,4142473.562,4142482.989,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"105",105,536014.503,536021.997,4142012.012,4142016.999,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"106",106,536029.539,536036.996,4142008.637,4142017.999,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"107",107,536021.505,536024.993,4142011.101,4142016.407,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"108",108,536007.073,536015.494,4142008.033,4142017.497,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"109",109,536010.502,536017.497,4142000.006,4142008.292,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"110",110,536000.002,536005.483,4142012.537,4142028.495,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"111",111,536006.059,536016.987,4142017.503,4142029.488,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"112",112,536025.509,536033.493,4142019.021,4142028.994,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"113",113,536010.013,536020.491,4142022.096,4142031.905,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"114",114,536023.529,536032.999,4142028.012,4142033.44,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"115",115,536004,536011.892,4142028.144,4142040.982,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"116",116,536000.004,536004.497,4142028.501,4142039.478,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"117",117,536030.063,536035.984,4142038.068,4142042.962,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"118",118,536011.114,536020.489,4142037.501,4142042.997,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"119",119,536025.014,536029.997,4142040.052,4142047.955,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"120",120,536011.589,536020.471,4142042.066,4142047.483,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"121",121,536002.635,536011.998,4142040.536,4142048.971,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
"122",122,536004.047,536013.492,4142048.518,4142058.419,"Silva","NEON_D07_MLBS_DP1_536000_4142000_classified_point_cloud.laz","2018_MLBS_3_536000_4142000_image.tif","Tree",1,536000,536999.999,4142000,4142999.999
