"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,541008.508,541023.431,4143340.003,4143352,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"13",13,541000,541003.983,4143319.026,4143324.787,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"14",14,541006.108,541014.95,4143281.283,4143294.412,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"15",15,541009.272,541018.229,4143295.51,4143302.911,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"16",16,541014.505,541021.464,4143299.027,4143306.971,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"17",17,541000,541002.365,4143295.102,4143304.446,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"18",18,541007.181,541015.458,4143304.522,4143309.482,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"19",19,541000.01,541002.439,4143310.501,4143316.389,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"20",20,541014,541022.496,4143351.504,4143365.494,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"21",21,541012.536,541025.49,4143369.526,4143380.999,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"22",22,541008.023,541016.44,4143401.599,4143410.928,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"23",23,541001.524,541011.213,4143407.005,4143414.904,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"24",24,541014.002,541022.497,4143406.005,4143415.978,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"25",25,541012.022,541020.459,4143414.66,4143422.958,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"26",26,541014.507,541023.882,4143420.506,4143428.965,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"27",27,541000.003,541005.481,4143426.006,4143432.49,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"28",28,541006.545,541015.493,4143428.007,4143434.947,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"29",29,541011.022,541018.497,4143434.007,4143440.999,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"30",30,541000.503,541009.987,4143442.055,4143450.911,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"31",31,541008.599,541021.452,4143467.505,4143479.5,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"32",32,541000.007,541007.497,4143000.007,4143006.478,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"33",33,541015.659,541025.988,4143000.01,4143010.436,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"34",34,541010.501,541017.399,4143000.001,4143008.564,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"35",35,541000,541011.484,4143015.013,4143026.488,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"36",36,541000.015,541002.496,4143078.522,4143088.829,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"37",37,541000.011,541012.988,4143073.04,4143085,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"38",38,541012.505,541020.995,4143074.015,4143082.931,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"39",39,541000.001,541008.492,4143065.029,4143077.464,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"40",40,541000.003,541002.931,4143058.061,4143064.939,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"41",41,541007.525,541017.47,4143051.508,4143064.371,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"42",42,541000.033,541005.959,4143047.501,4143051.998,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"43",43,541011.012,541022.465,4143041.04,4143053.46,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"44",44,541000.005,541007.699,4143042.521,4143047.492,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"45",45,541000.001,541004.995,4143033.503,4143042.977,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"46",46,541000.01,541006.996,4143022.566,4143033.497,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"47",47,541027.505,541039.555,4143139.507,4143150.422,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"48",48,541019.584,541028.92,4143141.015,4143149.265,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"49",49,541021.504,541031.37,4143130.18,4143142,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"50",50,541029.194,541039.498,4143118.009,4143127.388,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"51",51,541058.512,541070.997,4143212.002,4143223.492,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"52",52,541046.523,541057.957,4143204.537,4143212.483,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"53",53,541080.533,541087.981,4143206.515,4143213.491,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"54",54,541047.505,541061.291,4143161.046,4143172.48,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"55",55,541020.084,541029.496,4143163.503,4143167.385,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"56",56,541031.033,541041.976,4143163.505,4143171.953,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"57",57,541017.525,541029.499,4143156.515,4143163.499,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"58",58,541041.5,541053.39,4143155.026,4143165.486,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"59",59,541063.53,541074.448,4143156.501,4143164.41,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"60",60,541022.507,541030.965,4143148.017,4143157.491,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"61",61,541029.024,541037.992,4143169.547,4143178.971,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"62",62,541058.511,541066.494,4143170.522,4143184.497,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"63",63,541057.012,541069.986,4143182.018,4143189.972,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"64",64,541036.079,541046.496,4143182.511,4143197.487,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"65",65,541079.519,541085.49,4143198.555,4143206.983,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"66",66,541087.511,541093.481,4143207.024,4143214.957,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"67",67,541094.506,541102.982,4143199.05,4143209.985,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"68",68,541079.517,541092.986,4143171.024,4143178.995,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"69",69,541096.528,541103.465,4143185.029,4143198.882,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"70",70,541117.536,541125.478,4143198.021,4143206.498,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"71",71,541021.088,541027.981,4143255.527,4143259.481,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"72",72,541048.252,541063.468,4143247.52,4143259.977,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"73",73,541042.007,541058.427,4143243.67,4143254.969,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"74",74,541040.539,541053.479,4143230.044,4143238.963,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"75",75,541026.092,541031.496,4143274.724,4143282.977,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"76",76,541111.837,541118.993,4143258.004,4143268.997,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"77",77,541123.503,541132.992,4143257.538,4143265.993,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"78",78,541115.017,541122.483,4143252.503,4143260.974,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"79",79,541126.064,541139.993,4143250.522,4143261.962,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"80",80,541092.003,541100.493,4143245.038,4143255.997,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"81",81,541087.516,541096.491,4143239.517,4143247.478,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"82",82,541120.579,541130.963,4143244.003,4143253.489,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"83",83,541098.517,541106.49,4143236.597,4143247.956,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"84",84,541109.678,541118.416,4143242.021,4143248.479,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"85",85,541130.022,541139.999,4143243.007,4143253.5,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"86",86,541127.087,541144.83,4143223.786,4143238.487,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"87",87,541123.507,541127.994,4143269.185,4143273.924,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"88",88,541102.627,541107.992,4143271.01,4143276.975,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"89",89,541099.011,541106.999,4143275.019,4143284.495,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"90",90,541109.511,541119.972,4143278.643,4143288.499,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"91",91,541026.574,541034.992,4143342.092,4143350.987,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"92",92,541057,541064.975,4143328.563,4143339.942,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"93",93,541020.061,541029.41,4143321.535,4143331.491,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"94",94,541069.01,541077.989,4143327.008,4143335.5,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"95",95,541035.563,541046.467,4143301.006,4143308.478,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"96",96,541038.502,541047.997,4143294.006,4143302.488,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"97",97,541125.501,541137.423,4143344.004,4143352.996,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"98",98,541129.057,541135.97,4143323.015,4143330.994,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"99",99,541111.503,541118.949,4143316.516,4143326.999,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"100",100,541104.003,541112.499,4143315.009,4143324.361,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"101",101,541124.5,541130.986,4143281.55,4143292.498,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"102",102,541129.016,541136.458,4143287.507,4143293.455,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"103",103,541110.017,541117.938,4143288.533,4143298.483,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"104",104,541067,541078.947,4143348.513,4143362.494,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"105",105,541058.515,541067.489,4143348.022,4143355.984,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"106",106,541038.004,541042.974,4143349.566,4143357.995,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"107",107,541076.054,541084.951,4143359.632,4143364.987,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"108",108,541032.523,541040.777,4143356.523,4143366.385,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"109",109,541022.006,541033.475,4143352.007,4143365.5,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"110",110,541038.132,541049.34,4143365.526,4143376.98,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"111",111,541054.513,541065.433,4143388.058,4143395.998,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"112",112,541072.022,541083.448,4143399.088,4143409.389,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"113",113,541022,541034.493,4143394.582,4143407.499,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"114",114,541072.504,541079.493,4143402.532,4143414,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"115",115,541040.507,541050.488,4143405.018,4143415.492,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"116",116,541091.582,541100.887,4143347.04,4143357.997,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"117",117,541085.038,541090.497,4143358.557,4143366.463,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"118",118,541087.004,541095.895,4143365.012,4143372.487,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"119",119,541098.528,541106.489,4143381.005,4143390.458,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"120",120,541038.502,541060.928,4143463.509,4143481.966,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"121",121,541070.006,541082.989,4143460.057,4143470.467,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
"122",122,541081.522,541087.918,4143457.048,4143469.868,"Silva","NEON_D07_MLBS_DP1_541000_4143000_classified_point_cloud.laz","2018_MLBS_3_541000_4143000_image.tif","Tree",1,541000,541999.999,4143000,4143982.136
