"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,541030.513,541036.997,4131068.516,4131075.953,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"16",16,541000.571,541011.336,4131070.502,4131081.943,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"17",17,541067.088,541075.998,4131101.512,4131108.367,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"18",18,541044.863,541048.468,4131118.007,4131122.497,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"19",19,541039.565,541043.996,4131123.543,4131128.457,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"20",20,541016.592,541020.978,4131124.611,4131128.454,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"21",21,541050.044,541050.887,4131130.672,4131130.916,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"22",22,541029.249,541031.394,4131132.534,4131134.399,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"23",23,541023.568,541025.248,4131133.434,4131134.791,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"24",24,541004.55,541016.96,4131192.513,4131205.919,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"25",25,541012.329,541017.961,4131171.045,4131176.498,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"26",26,541017.101,541023.421,4131222.025,4131228.978,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"27",27,541039.526,541054.481,4131222.507,4131232,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"28",28,541023.06,541037.253,4131217.53,4131227.962,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"29",29,541071.236,541082.972,4131211.073,4131220.489,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"30",30,541072.267,541084.485,4131209.012,4131214.457,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"31",31,541039.052,541051.97,4131200.092,4131213.408,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"32",32,541072.025,541082.851,4131201.512,4131210.5,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"33",33,541028.004,541040.469,4131200.026,4131208.487,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"34",34,541054.505,541062.994,4131190.502,4131203.494,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"35",35,541030.019,541035.984,4131191.604,4131199.99,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"36",36,541023.597,541035.182,4131189.007,4131195.453,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"37",37,541014.023,541020.496,4131179.013,4131190.947,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"38",38,541019.153,541026.442,4131177.01,4131187.985,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"39",39,541014.622,541019.998,4131174.531,4131178.991,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"40",40,541008.512,541016.466,4131286.566,4131293.895,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"41",41,541000.024,541008.797,4131284.123,4131293.995,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"42",42,541002.532,541011.533,4131270.085,4131278.495,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"43",43,541006.075,541015.19,4131267.069,4131276.95,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"44",44,541004.513,541011.499,4131259.027,4131268.497,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"45",45,541000.001,541005.992,4131230.539,4131241.997,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"46",46,541000.042,541002.781,4131242.04,4131251.7,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"47",47,541010.532,541019.499,4131248.045,4131255.473,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"48",48,541002.06,541012.932,4131250.551,4131259.464,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"49",49,541032.531,541040.476,4131284.149,4131292.996,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"50",50,541012.513,541022.91,4131284.146,4131289.492,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"51",51,541052.524,541061.46,4131281.586,4131287.959,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"52",52,541014.527,541024.477,4131271.613,4131279.958,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"53",53,541028.593,541035.961,4131270.153,4131278.113,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"54",54,541023.044,541030.378,4131265.658,4131273.475,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"55",55,541057.036,541065.499,4131265.554,4131276.933,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"56",56,541021.579,541028.489,4131258.03,4131265.962,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"57",57,541076.5,541082.492,4131229.63,4131236.979,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"58",58,541030.02,541044.972,4131225.003,4131240.965,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"59",59,541022.077,541029.99,4131232.527,4131240.92,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"60",60,541030.01,541045.43,4131234.536,4131245.47,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"61",61,541021.056,541030.048,4131242.025,4131250.87,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"62",62,541055.001,541067.905,4131244.597,4131254.953,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"63",63,541045.048,541054.986,4131243.061,4131256.493,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"64",64,541059.507,541064.498,4131255.013,4131262.994,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"65",65,541025.065,541033.479,4131252.538,4131259.981,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"66",66,541062.546,541068.489,4131257.031,4131265.987,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"67",67,541069.554,541075.987,4131259.004,4131264.951,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"68",68,541075.157,541081.481,4131260.001,4131265,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"69",69,541000,541007.645,4131329.083,4131340.472,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"70",70,541031.543,541040.468,4131298.588,4131307.437,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"71",71,541020.549,541028.442,4131292.504,4131305.478,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"72",72,541018.522,541032.988,4131422.511,4131430.444,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"73",73,541033.021,541043.991,4131422.547,4131430.958,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"74",74,541007.017,541018.866,4131418.006,4131426.999,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"75",75,541031.075,541037.975,4131419.504,4131428.341,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"76",76,541044.013,541053.993,4131418.501,4131430.989,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"77",77,541037.517,541044.989,4131420.018,4131427.965,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"78",78,541050.088,541059.409,4131414.044,4131422.979,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"79",79,541000.001,541007.489,4131411.008,4131418.988,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"80",80,541032.795,541037.491,4131411.007,4131419.422,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"81",81,541015.536,541023.377,4131408.568,4131417.977,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"82",82,541035.088,541047.98,4131403.506,4131413,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"83",83,541010.144,541014.438,4131405.7,4131410.495,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"84",84,541058.027,541067.961,4131405.527,4131413.477,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"85",85,541033.514,541045.247,4131401.013,4131410.94,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"86",86,541045.028,541057.993,4131400.508,4131409.913,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"87",87,541023.516,541032.915,4131393.095,4131399.994,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"88",88,541031.557,541041.986,4131391.119,4131397.952,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"89",89,541042.014,541054.452,4131389.005,4131401.385,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"90",90,541008.092,541015.453,4131385.536,4131391.485,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"91",91,541018.636,541026.499,4131383.232,4131391.385,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"92",92,541000.024,541004.946,4131378.049,4131384.499,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"93",93,541052.507,541061.936,4131379.525,4131389.961,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"94",94,541073.07,541083.995,4131379.505,4131385.989,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"95",95,541000.025,541009.416,4131374.565,4131381.911,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"96",96,541038.507,541047.995,4131373.501,4131383.997,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"97",97,541005.578,541011.987,4131372.071,4131379.128,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"98",98,541026.229,541033.986,4131371.214,4131381.316,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"99",99,541008.025,541015.827,4131368.095,4131375.453,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"100",100,541016.502,541023.889,4131369.067,4131376.347,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"101",101,541000.118,541015.489,4131359.513,4131368.49,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"102",102,541051.5,541065.266,4131360.532,4131373.803,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"103",103,541026.149,541038.189,4131351.532,4131360.993,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"104",104,541040.551,541049.689,4131351.613,4131358.982,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"105",105,541000,541007.333,4131348.582,4131362.192,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"106",106,541021.658,541030.465,4131346.051,4131351.839,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"107",107,541054.03,541064.961,4131345.096,4131353.427,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"108",108,541051.591,541063.984,4131339.605,4131349.24,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"109",109,541043.515,541052.998,4131336.032,4131344.994,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"110",110,541034.076,541043.494,4131334.579,4131345.889,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"111",111,541062.518,541076.47,4131337.524,4131345.999,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"112",112,541031.553,541041.497,4131324.52,4131334.989,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"113",113,541076.088,541081.922,4131327.028,4131339,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"114",114,541028.055,541038.468,4131319.119,4131325.907,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"115",115,541039.506,541047.48,4131313.04,4131324.918,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"116",116,541077.503,541082.493,4131311.029,4131319.49,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"117",117,541073.506,541081.445,4131301.026,4131310.457,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"118",118,541063.019,541071.407,4131292.512,4131302.462,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"119",119,541049.11,541054.482,4131291.502,4131298.305,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"120",120,541069.006,541074.927,4131279.049,4131288.954,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"121",121,541063.018,541071.959,4131281.524,4131292.481,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
"122",122,541101.004,541111.485,4131157.51,4131168,"Silva","NEON_D07_MLBS_DP1_541000_4131000_classified_point_cloud.laz","2018_MLBS_3_541000_4131000_image.tif","Tree",1,541000,541999.999,4131000,4131999.999
