"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,545020.68,545032.364,4143016.508,4143024.887,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"17",17,545042.525,545055.494,4143017.503,4143025.861,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"18",18,545030.117,545042.951,4143017.658,4143026.458,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"19",19,545017.505,545026.491,4143021.1,4143029.496,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"20",20,545025.032,545032.478,4143023.502,4143032.978,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"21",21,545017.082,545026.877,4143029.505,4143037.952,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"22",22,545040.008,545052.434,4143028.561,4143040.499,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"23",23,545024.185,545036.976,4143033.005,4143043.494,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"24",24,545000.002,545006.999,4143042.048,4143050.47,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"25",25,545006.503,545015.988,4143043.004,4143052.495,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"26",26,545000.058,545005.448,4143102.589,4143109.475,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"27",27,545006.509,545016.472,4143098.572,4143105.478,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"28",28,545014.008,545025.945,4143091.521,4143102.989,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"29",29,545011.01,545018.872,4143086.031,4143094.819,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"30",30,545000.028,545006.995,4143082.019,4143090.979,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"31",31,545002.522,545014.998,4143075.503,4143083.495,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"32",32,545000,545004.997,4143064.715,4143075.953,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"33",33,545004.512,545014.447,4143062.05,4143068.496,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"34",34,545000.018,545005.965,4143059.567,4143065.882,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"35",35,545000.001,545008.499,4143054.053,4143060.49,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"36",36,545008.267,545018.461,4143050.074,4143062.922,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"37",37,545029.073,545042.486,4143036.516,4143047.494,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"38",38,545026.045,545038.283,4143090.514,4143103.926,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"39",39,545029.542,545039.967,4143087.511,4143094.962,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"40",40,545018.202,545028.976,4143085.001,4143098.329,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"41",41,545019.005,545029.992,4143069.06,4143077.995,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"42",42,545028.524,545039.962,4143064.156,4143075.489,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"43",43,545023.513,545029.481,4143060.521,4143069.416,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"44",44,545015.094,545024.479,4143061.004,4143066.992,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"45",45,545043.037,545050.984,4143058.511,4143067.994,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"46",46,545033.006,545040.449,4143055.021,4143064.476,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"47",47,545015.627,545025.969,4143055.008,4143062.485,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"48",48,545038.074,545044.453,4143054.021,4143060.485,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"49",49,545054.041,545064.482,4143049.046,4143060.987,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"50",50,545036.531,545042.473,4143047.002,4143055.279,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"51",51,545014.041,545022.998,4143047.535,4143056.476,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"52",52,545028.256,545038.386,4143045.612,4143051.965,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"53",53,545045.047,545055.997,4143045.005,4143053.483,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"54",54,545007.001,545016.949,4143103.433,4143111.986,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"55",55,545012.076,545018.494,4143104.68,4143114.447,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"56",56,545005.002,545013.989,4143112.022,4143120.435,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"57",57,545014.032,545018.432,4143113.002,4143119.912,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"58",58,545000.008,545005.88,4143119.558,4143127.423,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"59",59,545005.503,545013.946,4143120.57,4143127.2,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"60",60,545000.011,545006.477,4143124.115,4143134.458,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"61",61,545000.057,545014.26,4143130.074,4143142.329,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"62",62,545017.009,545029.453,4143101.197,4143114.871,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"63",63,545036.727,545046.351,4143105.523,4143112.939,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"64",64,545029.594,545040.423,4143103.56,4143116.461,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"65",65,545040.143,545049.484,4143108.001,4143117.703,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"66",66,545026.566,545036.994,4143105.02,4143117.998,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"67",67,545017.614,545026.449,4143113.085,4143121.492,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"68",68,545046.556,545056.231,4143125.123,4143136.491,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"69",69,545021.702,545030.792,4143129.601,4143138.061,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"70",70,545034.592,545041.82,4143136.15,4143142.491,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"71",71,545050.533,545059.454,4143165.183,4143172.892,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"72",72,545028.54,545038.972,4143160.282,4143168.97,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"73",73,545038.516,545045.799,4143159.547,4143165.47,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"74",74,545052.059,545058.965,4143159.775,4143165.488,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"75",75,545024.116,545034.313,4143152.001,4143164.963,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"76",76,545050.106,545056.978,4143154.501,4143158.179,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"77",77,545038.299,545046.434,4143150.031,4143159.92,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"78",78,545045.507,545050.491,4143149.001,4143155.451,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"79",79,545050.183,545055.975,4143150.073,4143154.499,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"80",80,545014,545024.893,4143150.564,4143157.995,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"81",81,545019.137,545027.113,4143145.178,4143153.409,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"82",82,545017.548,545025.464,4143141.525,4143149.453,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"83",83,545034.119,545042.19,4143142.055,4143150.986,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"84",84,545043.231,545053.98,4143136.048,4143146.791,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"85",85,545031.148,545035.497,4143136.775,4143146.283,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"86",86,545005.124,545014.963,4143195.513,4143205.929,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"87",87,545008.654,545017.905,4143185.525,4143198.494,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"88",88,545000.029,545004.985,4143181.577,4143186.987,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"89",89,545003.553,545011.984,4143177.559,4143186.47,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"90",90,545011.507,545025.44,4143176.052,4143186.466,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"91",91,545001.574,545011.466,4143169.589,4143177.969,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"92",92,545012.056,545019.996,4143203.085,4143211.445,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"93",93,545037.144,545046.998,4143196.513,4143209.417,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"94",94,545029.523,545042.499,4143187.51,4143200.469,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"95",95,545032.039,545043.997,4143184.141,4143196.446,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"96",96,545017.711,545031.466,4143184.515,4143195.922,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"97",97,545015.014,545026.993,4143183.094,4143193.863,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"98",98,545044.574,545053.991,4143181.034,4143191.412,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"99",99,545051.604,545060.932,4143180.505,4143191.461,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"100",100,545051.506,545062.338,4143172.595,4143180.5,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"101",101,545041.038,545051.995,4143173.101,4143180.473,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"102",102,545014.559,545027.998,4143168.025,4143180.485,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"103",103,545000.002,545006.494,4143195.537,4143202.979,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"104",104,545000.015,545003.493,4143202.097,4143211.905,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"105",105,545003.005,545011.873,4143202.077,4143212.462,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"106",106,545051.06,545055.493,4143205.53,4143214.4,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"107",107,545042.059,545051.998,4143207.551,4143213.373,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"108",108,545043.274,545052.976,4143231.091,4143241.486,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"109",109,545005.002,545017.956,4143234.636,4143244.992,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"110",110,545000.001,545005.421,4143227.013,4143239.494,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"111",111,545037.03,545045.464,4143227.031,4143241.44,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"112",112,545029.521,545038.405,4143228.056,4143239.939,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"113",113,545003.502,545012.499,4143227.558,4143235.94,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"114",114,545022.004,545029.995,4143228.006,4143236.827,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"115",115,545045.205,545056.271,4143226.018,4143234.482,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"116",116,545014.538,545021.983,4143222.016,4143231.487,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"117",117,545003.264,545014.484,4143225.516,4143230.681,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"118",118,545020.008,545029.214,4143218.52,4143228.44,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"119",119,545034.003,545039.407,4143217.002,4143227.34,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"120",120,545039.021,545043.99,4143219.015,4143227.492,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"121",121,545042.547,545045.995,4143216.861,4143224.889,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
"122",122,545046.001,545052.437,4143217.512,4143222.45,"Silva","NEON_D07_MLBS_DP1_545000_4143000_classified_point_cloud.laz","2018_MLBS_3_545000_4143000_image.tif","Tree",1,545000,545999.999,4143000,4143980.578
