"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"63",63,541016.026,541024.367,4138049.004,4138057.395,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"64",64,541023.108,541030.408,4138045.51,4138057.838,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"65",65,541010.018,541017.921,4138044.828,4138054.459,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"66",66,541034.02,541041.45,4138047.139,4138055,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"67",67,541003.196,541010.989,4138043.504,4138052.489,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"68",68,541028.552,541036.493,4138043.501,4138052.85,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"69",69,541000.035,541007.483,4138042.57,4138050.998,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"70",70,541017.503,541026.395,4138042.05,4138049.829,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"71",71,541034.095,541046.826,4138038.696,4138049.437,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"72",72,541029.582,541037.979,4138168.506,4138176.977,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"73",73,541019.518,541029.85,4138165.507,4138175.979,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"74",74,541014.008,541020.494,4138168.02,4138175.466,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"75",75,541009.024,541013.971,4138166.015,4138174.997,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"76",76,541036.007,541044.81,4138106.061,4138114.989,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"77",77,541044.509,541049.481,4138109.518,4138117.427,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"78",78,541013.055,541021.83,4138108.037,4138113.989,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"79",79,541038.021,541046.974,4138110.8,4138118.417,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"80",80,541026.085,541036.951,4138109.521,4138119.565,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"81",81,541000.197,541010.353,4138111.002,4138116.949,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"82",82,541014.557,541020.459,4138113.524,4138118.435,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"83",83,541008.531,541014.993,4138112.002,4138120.947,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"84",84,541000.017,541009.494,4138114.081,4138124.987,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"85",85,541027.519,541038.989,4138115.132,4138123.904,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"86",86,541028.061,541038.992,4138123.507,4138131.354,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"87",87,541000.013,541007.868,4138120.676,4138130.494,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"88",88,541038.004,541051.486,4138125.039,4138134.483,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"89",89,541019.529,541029.492,4138123.597,4138134.698,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"90",90,541002.56,541013.49,4138125.002,4138136.419,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"91",91,541035.527,541046.996,4138130.576,4138141.288,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"92",92,541011.39,541020.982,4138128.51,4138140.194,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"93",93,541026.1,541032.496,4138135.02,4138142.855,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"94",94,541018.562,541026.928,4138134.001,4138143.726,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"95",95,541002.106,541011.468,4138136.017,4138144.446,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"96",96,541016.068,541025.941,4138139.575,4138150.456,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"97",97,541033.528,541042.437,4138140.548,4138148.456,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"98",98,541040.007,541050.499,4138142.312,4138153.989,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"99",99,541020.005,541029.993,4138144.019,4138153.44,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"100",100,541000.008,541006.975,4138151.505,4138159.78,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"101",101,541010.053,541020.971,4138150.13,4138160.974,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"102",102,541021.017,541032.468,4138153.007,4138161.319,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"103",103,541032.051,541038.988,4138154.509,4138161.99,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"104",104,541013.532,541024.936,4138155.066,4138166.5,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"105",105,541024.524,541034.403,4138158.622,4138169.749,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"106",106,541032.561,541039.889,4138162.001,4138168.974,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"107",107,541039.01,541047.495,4138161.013,4138169.469,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"108",108,541003.506,541008.82,4138231.035,4138238.998,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"109",109,541000.003,541003.493,4138232.501,4138236.951,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"110",110,541000.003,541006.845,4138229.507,4138233.495,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"111",111,541016.006,541025.475,4138224.005,4138235.978,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"112",112,541024.51,541035.492,4138225.184,4138235.462,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"113",113,541010.026,541019.407,4138225.625,4138233.989,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"114",114,541000.02,541006.458,4138221.044,4138227.88,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"115",115,541040.517,541048.438,4138222.011,4138229.761,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"116",116,541015.091,541023.499,4138210.821,4138221.981,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"117",117,541000.001,541009.474,4138205.566,4138214.995,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"118",118,541031.003,541037.985,4138204.53,4138215.418,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"119",119,541015.58,541022.998,4138200.016,4138208.487,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"120",120,541032.539,541040.992,4138193.014,4138205.489,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"121",121,541000.007,541005.481,4138196.003,4138205.992,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
"122",122,541005.507,541011.99,4138196.022,4138199.999,"Silva","NEON_D07_MLBS_DP1_541000_4138000_classified_point_cloud.laz","2018_MLBS_3_541000_4138000_image.tif","Tree",1,541000,541999.999,4138000,4138999.999
