"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,546000.014,546011.446,4131290.517,4131299.994,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"13",13,546029.502,546038.979,4131281.767,4131291.985,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"14",14,546028.008,546036.688,4131254.547,4131264.495,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"15",15,546043.52,546056.498,4131250.003,4131262.465,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"16",16,546032.04,546043.439,4131246.563,4131263.905,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"17",17,546041.823,546051.931,4131258.576,4131268.983,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"18",18,546049.043,546058.493,4131261.532,4131270.836,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"19",19,546025.046,546036.494,4131262.503,4131270.373,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"20",20,546043.006,546049.481,4131264.551,4131275.907,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"21",21,546051.523,546057.987,4131270.1,4131278.401,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"22",22,546045.088,546056.469,4131270.752,4131282.997,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"23",23,546000.001,546007.495,4131268.514,4131279.98,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"24",24,546013.682,546021.472,4131271.103,4131282.494,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"25",25,546000.003,546005.92,4131277.564,4131285.946,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"26",26,546021.189,546028.882,4131278.65,4131286.37,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"27",27,546015.014,546025.489,4131281.107,4131290.991,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"28",28,546004.611,546013.96,4131311.503,4131323.485,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"29",29,546000.002,546005.457,4131314.032,4131323.857,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"30",30,546017.087,546027.457,4131314.654,4131322.989,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"31",31,546049.03,546058.495,4131314.896,4131327.412,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"32",32,546037.507,546045.996,4131312.561,4131323.726,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"33",33,546045.511,546051.352,4131315.04,4131321.953,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"34",34,546031.507,546039.452,4131309.508,4131319.755,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"35",35,546026.002,546031.482,4131310.521,4131318.395,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"36",36,546000.017,546009.494,4131304.53,4131314.488,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"37",37,546023.026,546029.403,4131308.505,4131314.991,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"38",38,546053.016,546059.985,4131308.071,4131316.495,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"39",39,546025.154,546032.704,4131304.003,4131310.958,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"40",40,546039.067,546049.965,4131301.107,4131311.434,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"41",41,546054.073,546059.914,4131298.506,4131307.961,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"42",42,546030.07,546038.509,4131300.502,4131309.478,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"43",43,546033.651,546043.992,4131297.007,4131307.492,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"44",44,546010.523,546018.493,4131299.015,4131308.459,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"45",45,546002.848,546011.347,4131297.566,4131303.477,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"46",46,546025.014,546032.484,4131296.512,4131303.998,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"47",47,546017.509,546025.482,4131294.145,4131303.991,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"48",48,546011.016,546019.961,4131289.022,4131298.989,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"49",49,546028.175,546036.942,4131291.333,4131300.487,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"50",50,546037.16,546047.998,4131284.618,4131293.991,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"51",51,546048.007,546061.363,4131282.002,4131295.498,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"52",52,546023.018,546029.499,4131318.018,4131328.475,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"53",53,546009.194,546017.65,4131314.504,4131328.911,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"54",54,546000.003,546011.456,4131321.013,4131330.994,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"55",55,546044,546058.498,4131322.634,4131331.966,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"56",56,546035.504,546043.992,4131322.103,4131330.986,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"57",57,546042.5,546049.946,4131328.588,4131339.473,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"58",58,546021.005,546033.96,4131328.492,4131336.993,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"59",59,546010.018,546020.998,4131329.149,4131341.486,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"60",60,546000.012,546005.416,4131330.537,4131341.441,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"61",61,546019.568,546033.94,4131337.006,4131342.973,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"62",62,546046.054,546060.47,4131333.617,4131344.497,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"63",63,546032.511,546043.961,4131337.024,4131349.394,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"64",64,546048.507,546061.299,4131344.014,4131353.86,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"65",65,546043.007,546052.891,4131344.019,4131355.455,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"66",66,546026.537,546038.297,4131346.533,4131356.46,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"67",67,546037.023,546047.47,4131347.066,4131356.978,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"68",68,546012.004,546023.492,4131349.058,4131362.94,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"69",69,546051.763,546059.428,4131353.039,4131366.465,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"70",70,546000.018,546005.908,4131350.645,4131360.497,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"71",71,546004.015,546013.484,4131356.516,4131364.442,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"72",72,546039.009,546053.997,4131360.562,4131373.465,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"73",73,546017.079,546034.472,4131357.588,4131369.995,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"74",74,546011.523,546020.399,4131364.152,4131378.099,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"75",75,546004.564,546013.869,4131371.575,4131381.948,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"76",76,546031.521,546047.467,4131367.796,4131383.97,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"77",77,546000.014,546004.693,4131374.1,4131380.493,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"78",78,546014.03,546026.485,4131376.594,4131382.999,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"79",79,546000.001,546005.984,4131380.506,4131386.994,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"80",80,546046.536,546058.914,4131380.019,4131388.339,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"81",81,546004.047,546013.468,4131446.053,4131459.468,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"82",82,546048.011,546059.347,4131443.02,4131460.5,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"83",83,546043.612,546049.927,4131443.324,4131455.762,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"84",84,546000.005,546004.491,4131447.06,4131453.948,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"85",85,546033.55,546041.496,4131447.51,4131452.967,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"86",86,546040.667,546048.986,4131443.02,4131451.467,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"87",87,546000.026,546009.991,4131441.62,4131451.457,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"88",88,546024.007,546034.482,4131438.201,4131450.967,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"89",89,546008.012,546018.983,4131438.033,4131447.96,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"90",90,546000.006,546006.912,4131438.048,4131444.49,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"91",91,546000.023,546004.398,4131434.15,4131438.468,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"92",92,546037.501,546050.984,4131430.118,4131443.47,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"93",93,546003.524,546009.496,4131430.13,4131441.994,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"94",94,546014.544,546025.962,4131431.061,4131439.997,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"95",95,546040.551,546053.949,4131429.007,4131440.465,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"96",96,546026.005,546039.996,4131429.005,4131440.922,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"97",97,546000.001,546004.999,4131427.528,4131434.488,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"98",98,546017.687,546026.997,4131424.668,4131436.988,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"99",99,546026.523,546037.438,4131425.001,4131433.496,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"100",100,546000.001,546010.476,4131422.036,4131430.897,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"101",101,546014.07,546025.476,4131417.147,4131429.764,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"102",102,546050.54,546058.419,4131421.011,4131431.947,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"103",103,546042.06,546050.893,4131418.525,4131429.479,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"104",104,546033.518,546043.486,4131419.557,4131429.929,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"105",105,546006.036,546017.868,4131416.063,4131428.753,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"106",106,546023.522,546034.48,4131416.053,4131425.497,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"107",107,546000.001,546007.401,4131414.51,4131424.966,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"108",108,546052.555,546062.97,4131418.548,4131426.674,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"109",109,546047.179,546058.483,4131407.012,4131420.99,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"110",110,546029.05,546036.995,4131414.148,4131420.175,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"111",111,546036.5,546046.998,4131413.011,4131420.48,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"112",112,546030.006,546037.962,4131410.034,4131414.979,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"113",113,546006.14,546018.992,4131406.7,4131417.358,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"114",114,546036.014,546045.576,4131408.014,4131412.989,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"115",115,546029.005,546035.972,4131406.779,4131412.829,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"116",116,546009.341,546019.988,4131402.1,4131412.206,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"117",117,546043.045,546056.993,4131400.608,4131412.858,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"118",118,546000.004,546007.441,4131386.506,4131395.498,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"119",119,546045.506,546055.886,4131382.135,4131396.374,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"120",120,546036.014,546042.476,4131392.048,4131399.731,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"121",121,546058.508,546065.957,4131315.685,4131327.967,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
"122",122,546083.501,546092.994,4131264.504,4131274.418,"Silva","NEON_D07_MLBS_DP1_546000_4131000_classified_point_cloud.laz","2018_MLBS_3_546000_4131000_image.tif","Tree",1,546000,546999.999,4131000,4131999.999
