"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"36",36,538015.085,538022.355,4142078.667,4142084.95,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"37",37,538033.5,538046.688,4142022.012,4142028,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"38",38,538021.534,538033.474,4142022.662,4142029.996,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"39",39,538070.631,538078.493,4142025.501,4142032.392,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"40",40,538066.668,538075.492,4142028.129,4142035.997,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"41",41,538022.934,538032.999,4142029.509,4142036.97,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"42",42,538070.004,538081.498,4142035.022,4142045.461,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"43",43,538036.518,538045.917,4142042.599,4142048.959,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"44",44,538016.041,538024.999,4142041.146,4142048.467,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"45",45,538013.591,538021.428,4142048.014,4142054.46,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"46",46,538066.037,538075.956,4142053.51,4142063.929,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"47",47,538014.569,538023.464,4142054.008,4142061.821,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"48",48,538047.01,538057.369,4142060.737,4142069.985,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"49",49,538063.563,538072.496,4142060.008,4142073.893,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"50",50,538009.623,538023.823,4142062.005,4142071.496,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"51",51,538067.504,538077.997,4142070.151,4142079.466,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"52",52,538042.505,538053.731,4142069.562,4142083.454,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"53",53,538071.504,538079.624,4142077.509,4142083.492,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"54",54,538053.81,538064.497,4142073.623,4142083.919,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"55",55,538089.009,538096.433,4142080.052,4142091.965,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"56",56,538117.502,538125.614,4142081.538,4142094.912,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"57",57,538109.515,538117.498,4142082.141,4142090.928,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"58",58,538092.529,538101.974,4142079.023,4142090.917,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"59",59,538137.01,538140.926,4142030.036,4142032.986,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"60",60,538118.353,538129.994,4142025.019,4142036.788,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"61",61,538096.058,538111.964,4142022.544,4142035.47,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"62",62,538075.529,538085.323,4142026.027,4142036.944,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"63",63,538093.002,538104.499,4142034.165,4142043.498,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"64",64,538103.006,538109.477,4142039.548,4142049.481,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"65",65,538134.713,538145.992,4142044.151,4142058,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"66",66,538094.507,538104.968,4142047.019,4142056.492,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"67",67,538113.044,538121.754,4142050.512,4142059.993,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"68",68,538128.5,538142.757,4142047.646,4142060,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"69",69,538102.003,538109.491,4142049.057,4142058.482,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"70",70,538109.027,538116.969,4142051.526,4142061.976,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"71",71,538120.586,538129.467,4142051.001,4142059.971,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"72",72,538116.538,538126.978,4142056.309,4142063,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"73",73,538090.512,538097.839,4142056.003,4142067.495,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"74",74,538131.021,538139.981,4142059.507,4142069.836,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"75",75,538116.717,538126.976,4142062.504,4142069.458,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"76",76,538125.062,538132.461,4142063.058,4142071.491,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"77",77,538125.03,538136.483,4142068.62,4142077.402,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"78",78,538136.503,538144.466,4142069.525,4142079.977,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"79",79,538085.552,538096.948,4142067.077,4142079.833,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"80",80,538113.638,538125.499,4142071.107,4142081.998,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"81",81,538077.531,538083.955,4142070.093,4142080.971,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"82",82,538106.028,538114.495,4142072.512,4142082.988,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"83",83,538082.526,538091.805,4142069.09,4142081.986,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"84",84,538094.504,538106.892,4142075.001,4142082.932,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"85",85,538125.515,538138.947,4142074.524,4142083.42,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"86",86,538050.005,538060.488,4142151.503,4142158.476,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"87",87,538014.017,538022.41,4142146.009,4142154.909,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"88",88,538028.021,538034.996,4142138.502,4142147.471,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"89",89,538031.139,538041.966,4142136.004,4142141.475,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"90",90,538020.002,538030.731,4142134.573,4142142.944,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"91",91,538044.07,538052.982,4142132.521,4142141.47,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"92",92,538065.061,538076.987,4142127.514,4142140.498,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"93",93,538018.046,538026.994,4142125.505,4142135.993,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"94",94,538059.03,538068.484,4142127.005,4142137.497,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"95",95,538029.068,538037.475,4142126.521,4142133.989,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"96",96,538031.026,538037.493,4142123.075,4142128.414,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"97",97,538071.557,538082.948,4142120.002,4142133.454,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"98",98,538027.562,538036.946,4142117.007,4142124.903,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"99",99,538036.503,538046.451,4142118.002,4142124.953,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"100",100,538068.005,538075.447,4142116.004,4142126.922,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"101",101,538062.52,538068.493,4142115.036,4142121.998,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"102",102,538051.509,538061.367,4142110.505,4142122.499,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"103",103,538024.135,538033.418,4142110.205,4142120.998,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"104",104,538030.595,538036.923,4142109.033,4142116.238,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"105",105,538057.384,538068.995,4142104.552,4142115.997,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"106",106,538012.522,538016.473,4142104.021,4142112.498,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"107",107,538013.029,538020.475,4142097.548,4142105.882,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"108",108,538069.013,538079.946,4142102.037,4142109.834,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"109",109,538051.579,538057.999,4142099.04,4142110.438,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"110",110,538018.564,538027.45,4142097.115,4142105.954,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"111",111,538070.564,538077.476,4142095.701,4142102.473,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"112",112,538061.066,538070.448,4142091.53,4142102.448,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"113",113,538046.012,538055.485,4142087.038,4142095.961,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"114",114,538055.5,538066.999,4142086.638,4142093.374,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"115",115,538109.508,538118.478,4142151.046,4142160.968,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"116",116,538107.503,538112.996,4142148.542,4142157.961,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"117",117,538079.623,538090.488,4142143.55,4142157.999,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"118",118,538112.556,538123.869,4142146.006,4142153.423,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"119",119,538089.516,538102.496,4142145.007,4142150.993,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"120",120,538098.559,538109.985,4142134.046,4142144.495,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"121",121,538121.029,538127.912,4142134.535,4142142.925,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
"122",122,538118.006,538124.479,4142133.002,4142141.972,"Silva","NEON_D07_MLBS_DP1_538000_4142000_classified_point_cloud.laz","2018_MLBS_3_538000_4142000_image.tif","Tree",1,538000,538999.999,4142000,4142999.999
