"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,540000.008,540003.996,4136016.584,4136022.979,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"12",12,540000.01,540006.966,4136017.099,4136026.489,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"13",13,540000.054,540010.961,4136023.51,4136032.483,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"14",14,540000.012,540006.286,4136027.07,4136036.453,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"15",15,540002.043,540013.995,4136032.502,4136041.496,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"16",16,540000.001,540003.976,4136036.004,4136044,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"17",17,540003.199,540010.487,4136040.069,4136047.492,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"18",18,540000.008,540004.979,4136043.656,4136051.22,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"19",19,540003.624,540012.477,4136047.252,4136053.488,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"20",20,540000.547,540006.857,4136050.159,4136055.743,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"21",21,540000.024,540004.45,4136051.559,4136059.964,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"22",22,540001.077,540009.962,4136132.014,4136142.412,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"23",23,540000.008,540006.36,4136128.131,4136136.987,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"24",24,540000.021,540008.914,4136123.022,4136131.495,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"25",25,540000,540003.901,4136122.512,4136126.986,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"26",26,540004.531,540012.476,4136120.01,4136128.924,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"27",27,540000.001,540003.455,4136116.864,4136122.484,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"28",28,540000.022,540006.494,4136114.622,4136122.335,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"29",29,540005.661,540011.385,4136115.027,4136120.478,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"30",30,540000.04,540011.26,4136110.002,4136116.971,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"31",31,540000,540004.43,4136100.021,4136113.108,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"32",32,540003.537,540011.484,4136102.527,4136111.326,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"33",33,540002.52,540010.978,4136096.562,4136102.987,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"34",34,540000.111,540011.491,4136091.543,4136100.839,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"35",35,540000.003,540007.294,4136088.523,4136099.094,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"36",36,540000.002,540007.951,4136080.809,4136089.92,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"37",37,540000.011,540005.493,4136076.723,4136082.97,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"38",38,540000.024,540004.908,4136071.776,4136077.423,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"39",39,540015.005,540020.33,4136005.842,4136010.988,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"40",40,540021.066,540027.152,4136004.545,4136010.481,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"41",41,540009.003,540016.37,4136003.043,4136009.987,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"42",42,540018.542,540022.987,4136004.135,4136008.723,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"43",43,540015.008,540020.95,4136000.026,4136005.999,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"44",44,540007.537,540014.991,4136000.033,4136007.531,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"45",45,540046.131,540053.478,4136000.051,4136009.975,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"46",46,540039.525,540046.989,4136000.003,4136010.449,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"47",47,540032.513,540039.475,4136000.001,4136008.459,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"48",48,540027.003,540032.989,4136000.005,4136008.245,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"49",49,540019.589,540027.498,4136000.004,4136004.738,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"50",50,540067.5,540078.941,4136000.005,4136009.978,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"51",51,540036.155,540043.752,4136000.003,4136004.981,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"52",52,540049.31,540060.496,4136000.001,4136006.442,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"53",53,540060.509,540072.302,4136000.011,4136005.994,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"54",54,540126.065,540134.976,4136004.879,4136012.483,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"55",55,540115.669,540126.954,4136002.612,4136008.932,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"56",56,540078.008,540089.969,4136000.01,4136007.939,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"57",57,540136.01,540142.99,4136003.026,4136008.415,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"58",58,540127.548,540136.4,4136001.594,4136008.499,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"59",59,540100,540112.498,4136000.002,4136007.333,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"60",60,540112.501,540120.476,4136000.01,4136008.461,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"61",61,540135.016,540140.876,4136000.011,4136003.995,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"62",62,540150.548,540159.975,4136000.167,4136010.491,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"63",63,540139.039,540148.998,4136000.006,4136006.465,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"64",64,540192.005,540200.442,4136000.002,4136007.496,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"65",65,540200.557,540210.481,4136000.008,4136004.456,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"66",66,540206.517,540216.489,4136000.002,4136010.991,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"67",67,540236.012,540244.963,4136000.001,4136005.88,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"68",68,540028.054,540035.737,4136069.534,4136078.995,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"69",69,540048.042,540056.666,4136070.049,4136077.311,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"70",70,540023.046,540030.428,4136066.509,4136073.269,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"71",71,540039.61,540048.449,4136067.002,4136074.994,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"72",72,540005.535,540015.987,4136063.004,4136071.497,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"73",73,540065.528,540076.943,4136069.521,4136076.884,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"74",74,540028.718,540037.977,4136062.866,4136069.992,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"75",75,540044.234,540049.96,4136066.16,4136071.459,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"76",76,540054.591,540062.965,4136063.347,4136073.457,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"77",77,540065.091,540075.953,4136064.02,4136071.936,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"78",78,540049.036,540054.978,4136062.523,4136070.486,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"79",79,540014.639,540022.992,4136060.508,4136067.667,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"80",80,540023.051,540031.448,4136060.153,4136067.342,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"81",81,540039.579,540049.892,4136061.083,4136067.496,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"82",82,540061.508,540071.954,4136060.514,4136071.464,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"83",83,540051.639,540061.947,4136060.037,4136067.492,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"84",84,540008.352,540014.499,4136054.168,4136062.978,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"85",85,540031.586,540041.405,4136054.194,4136067.486,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"86",86,540013.075,540018.461,4136053.109,4136062.257,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"87",87,540024.011,540033.481,4136053.513,4136062.468,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"88",88,540018.034,540024.968,4136053.043,4136060.984,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"89",89,540038.03,540047.482,4136052.552,4136062.485,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"90",90,540047.514,540054.973,4136055.047,4136062.457,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"91",91,540046.07,540052.474,4136054.504,4136058.978,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"92",92,540052.613,540061.399,4136050.12,4136060.497,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"93",93,540044.154,540053.49,4136050.039,4136054.499,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"94",94,540012.517,540024.389,4136046.03,4136053.99,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"95",95,540066.537,540073.995,4136050.045,4136060.785,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"96",96,540062.095,540066.994,4136049.118,4136060.925,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"97",97,540026.725,540037.484,4136044.537,4136055.498,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"98",98,540057.547,540064.762,4136047.552,4136060.917,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"99",99,540061.501,540070.985,4136006.005,4136017.272,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"100",100,540054.501,540062.423,4136005.036,4136015.398,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"101",101,540069.197,540076.497,4136008.012,4136017.455,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"102",102,540045.53,540054.455,4136006.542,4136014.407,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"103",103,540023.153,540030.486,4136006.191,4136013.149,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"104",104,540036.507,540045.485,4136006.523,4136017.991,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"105",105,540029.548,540036.994,4136008.003,4136016.498,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"106",106,540017.049,540023.434,4136009.041,4136017.724,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"107",107,540052.019,540059.499,4136013.005,4136018.94,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"108",108,540008.024,540017.978,4136009.508,4136018.912,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"109",109,540045.511,540051.997,4136011.554,4136021.3,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"110",110,540022.563,540031.449,4136012.647,4136018.706,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"111",111,540040.072,540050.464,4136012.826,4136025.985,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"112",112,540058.509,540066.498,4136014.727,4136022.991,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"113",113,540050.621,540058.467,4136017.04,4136021.971,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"114",114,540018.077,540028.482,4136015.027,4136023.191,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"115",115,540072.5,540079.852,4136017.527,4136025.431,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"116",116,540066.554,540072.985,4136016.644,4136027.823,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"117",117,540060.01,540067.446,4136018.003,4136025.985,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"118",118,540049.107,540059.921,4136021.022,4136028.86,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"119",119,540030,540038.9,4136016.501,4136024.467,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"120",120,540069.006,540077.956,4136023.543,4136032.462,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"121",121,540021.025,540030.975,4136018.538,4136027.988,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
"122",122,540035.218,540045.438,4136018.042,4136027.477,"Silva","NEON_D07_MLBS_DP1_540000_4136000_classified_point_cloud.laz","2018_MLBS_3_540000_4136000_image.tif","Tree",1,540000,540999.999,4136000,4136999.999
