"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"35",35,539000.002,539005.406,4143030.502,4143040.972,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"36",36,539021.555,539028.927,4143026.538,4143032.919,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"37",37,539027.012,539033.483,4143022.002,4143033.48,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"38",38,539037.142,539044.997,4143021.028,4143029.682,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"39",39,539013.508,539018.935,4143025.03,4143029.45,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"40",40,539042.124,539049.496,4143018.02,4143026.957,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"41",41,539006.538,539013.492,4143023.072,4143031.494,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"42",42,539030.645,539039.333,4143014.009,4143022.99,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"43",43,539048.551,539058.261,4143011.005,4143016.97,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"44",44,539016.236,539021.945,4143014.002,4143020.937,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"45",45,539022.002,539028.405,4143009.503,4143016.371,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"46",46,539112.511,539120.894,4143003.076,4143008.904,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"47",47,539076.654,539084.702,4143006.554,4143014.974,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"48",48,539106.505,539112.491,4143004.038,4143010.976,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"49",49,539103.054,539106.46,4143001.334,4143008.629,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"50",50,539094.5,539103.935,4143000.001,4143008.992,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"51",51,539060.53,539069.948,4143008.523,4143015.99,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"52",52,539112.028,539118.491,4143000,4143004.901,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"53",53,539118.07,539123.485,4143000.007,4143005.334,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"54",54,539078.098,539083.489,4143000.004,4143006.99,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"55",55,539087.544,539097.493,4143000.012,4143006.966,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"56",56,539054.008,539062.363,4143000.001,4143006.498,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"57",57,539172.506,539179.546,4143005.73,4143016.892,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"58",58,539145.117,539151.944,4143006.524,4143012.988,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"59",59,539126.008,539132.731,4143006.52,4143014.854,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"60",60,539128.052,539134.992,4143003.702,4143009.962,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"61",61,539148.501,539159.462,4143000.002,4143005.489,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"62",62,539138.548,539148.928,4143000.003,4143004.499,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"63",63,539108.013,539113.959,4143066.548,4143082.466,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"64",64,539112.013,539117.966,4143066.507,4143079.936,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"65",65,539103.014,539110.477,4143066.012,4143077.413,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"66",66,539097.052,539104.776,4143069.659,4143078.426,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"67",67,539059.051,539068.823,4143074.004,4143081.581,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"68",68,539094.07,539106.988,4143065.584,4143076.5,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"69",69,539084.014,539094.998,4143065.012,4143074.701,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"70",70,539059.013,539068.439,4143068.513,4143073.963,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"71",71,539067.5,539073.282,4143064.575,4143071.392,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"72",72,539068.508,539078.977,4143057.032,4143064.462,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"73",73,539113.63,539122.317,4143051.056,4143060.848,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"74",74,539058.079,539068.973,4143054.675,4143061.489,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"75",75,539076.028,539083.923,4143052.004,4143061.994,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"76",76,539114.533,539124.219,4143043.516,4143052.485,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"77",77,539082.005,539088.454,4143049.104,4143057.466,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"78",78,539072.522,539078.799,4143050.592,4143057.65,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"79",79,539086.023,539092.995,4143046.546,4143051.489,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"80",80,539054.561,539065.957,4143047.648,4143056.978,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"81",81,539070.077,539077.999,4143044.501,4143050.97,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"82",82,539104,539115.68,4143035.002,4143044.453,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"83",83,539062.015,539070.184,4143041.534,4143049.708,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"84",84,539054.043,539062.473,4143038.514,4143048.4,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"85",85,539082.529,539090.974,4143034.045,4143041.995,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"86",86,539060.022,539069.321,4143033.727,4143041.901,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"87",87,539120.132,539127.399,4143023.642,4143033.978,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"88",88,539074.08,539081.489,4143026.209,4143035.952,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"89",89,539100.503,539108.989,4143026.005,4143034.855,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"90",90,539087.523,539094.485,4143027.539,4143035.289,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"91",91,539077.107,539087.47,4143026.004,4143032.956,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"92",92,539108.508,539115.458,4143023.074,4143028.472,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"93",93,539115.552,539121.297,4143022.031,4143027.877,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"94",94,539056.012,539064.497,4143026.575,4143038.486,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"95",95,539064.057,539074.753,4143025.018,4143034.478,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"96",96,539118.028,539125.417,4143016.019,4143024.961,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"97",97,539112.512,539117.997,4143016.028,4143024.912,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"98",98,539085.02,539092.404,4143021.045,4143028.947,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"99",99,539091.589,539100.082,4143019.008,4143026.571,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"100",100,539057.03,539068.454,4143021.591,4143030.497,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"101",101,539095.127,539102.262,4143017.076,4143024.993,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"102",102,539077.019,539085.992,4143014.021,4143020.97,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"103",103,539066.004,539076.968,4143014.523,4143025.88,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"104",104,539095.576,539103.929,4143008.571,4143016.991,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"105",105,539058.028,539065.942,4143013.07,4143023.477,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"106",106,539083.651,539091.499,4143008.513,4143015.464,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"107",107,539071.055,539079.993,4143010.216,4143019.821,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"108",108,539171.053,539177.974,4143074.009,4143080.387,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"109",109,539135.526,539141.983,4143071.641,4143079.465,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"110",110,539130.044,539135.968,4143070.506,4143077.454,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"111",111,539123.159,539130.36,4143070.149,4143077.994,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"112",112,539144.562,539150.456,4143066.517,4143075,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"113",113,539151.64,539160.908,4143064.518,4143071.92,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"114",114,539148.346,539155.968,4143061.62,4143069.61,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"115",115,539115.532,539129.498,4143065.119,4143071.469,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"116",116,539167.031,539174.489,4143056.507,4143065.364,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"117",117,539127.501,539135.478,4143061.177,4143070.34,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"118",118,539182,539189.473,4143053.001,4143065.454,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"119",119,539139.037,539147.48,4143054.553,4143060.359,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"120",120,539173.664,539182.935,4143044.896,4143052.478,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"121",121,539121.576,539129.977,4143050.554,4143059.782,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
"122",122,539134.554,539143.872,4143048.074,4143057.369,"Silva","NEON_D07_MLBS_DP1_539000_4143000_classified_point_cloud.laz","2018_MLBS_3_539000_4143000_image.tif","Tree",1,539000,539999.999,4143000,4143912.057
