"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,536013.525,536019.412,4140001.504,4140007.37,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"12",12,536017.501,536024.499,4140002.507,4140007.995,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"13",13,536000.055,536001.981,4140007.618,4140013.145,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"14",14,536001.1,536006.97,4140013.005,4140019.992,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"15",15,536024.516,536032.922,4140014.502,4140021.955,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"16",16,536024.036,536030.869,4140020.658,4140026.477,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"17",17,536002.077,536007.999,4140024.533,4140030.997,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"18",18,536000.001,536004.476,4140027.198,4140033.493,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"19",19,536014.065,536021.478,4140028.533,4140036,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"20",20,536016.515,536022.995,4140108.074,4140117.934,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"21",21,536009.005,536016.465,4140110.276,4140117.151,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"22",22,536009.517,536017.499,4140104.013,4140111.757,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"23",23,536013.002,536022.8,4140101.513,4140110.5,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"24",24,536009.046,536018.486,4140096.23,4140103.97,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"25",25,536018.521,536028.479,4140094.02,4140106.993,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"26",26,536003.05,536008.674,4140090.51,4140096.744,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"27",27,536034.5,536043.992,4140093.103,4140101.981,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"28",28,536025.568,536036.902,4140078.14,4140087.477,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"29",29,536011.619,536017.969,4140059.503,4140065.398,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"30",30,536003.521,536008.45,4140054.046,4140062.89,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"31",31,536000.012,536003.545,4140057.003,4140064.933,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"32",32,536023.671,536030.91,4140052.01,4140060.348,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"33",33,536032.087,536041.989,4140049.51,4140056.494,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"34",34,536000.08,536004.488,4140173.621,4140179.988,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"35",35,536008.019,536018.461,4140114.518,4140122.392,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"36",36,536020.525,536028.491,4140116.516,4140123.783,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"37",37,536014.113,536022.989,4140118.179,4140126.498,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"38",38,536023.007,536032.499,4140119.585,4140126.983,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"39",39,536005.062,536013.97,4140118.528,4140129.483,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"40",40,536023.005,536035.203,4140125.335,4140132.996,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"41",41,536002.004,536010.427,4140128.517,4140137.495,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"42",42,536019.576,536027.826,4140129.562,4140139.425,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"43",43,536009.6,536016.366,4140130.279,4140137.168,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"44",44,536007.039,536013.37,4140134.5,4140141.981,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"45",45,536000.001,536007.477,4140146.552,4140155.995,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"46",46,536010,536023.499,4140162.506,4140174.998,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"47",47,536025.505,536035.391,4140181.099,4140190.959,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"48",48,536015.013,536025.991,4140183.511,4140191.94,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"49",49,536019.522,536029.47,4140190.052,4140200.373,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"50",50,536006.007,536019.462,4140186.517,4140197.123,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"51",51,536021.084,536029.474,4140199.021,4140207.364,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"52",52,536009.518,536019.856,4140209.002,4140215.996,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"53",53,536003.581,536011.208,4140211.053,4140220.609,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"54",54,536000.029,536003.409,4140213.003,4140218.935,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"55",55,536011.019,536019.877,4140220.617,4140228.991,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"56",56,536000.003,536004.979,4140225.026,4140233.996,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"57",57,536000.004,536009.478,4140299.144,4140310.988,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"58",58,536010.02,536015.978,4140301.024,4140308.98,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"59",59,536022.505,536032.766,4140297.001,4140303.98,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"60",60,536003.502,536013.494,4140295.005,4140300.496,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"61",61,536000,536003.976,4140292.51,4140300.491,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"62",62,536004.568,536010.995,4140291.078,4140296.478,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"63",63,536015.637,536018.495,4140299.003,4140300.994,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"64",64,536002.015,536006.987,4140287.751,4140296.394,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"65",65,536000.034,536001.492,4140288.528,4140291.443,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"66",66,536014.001,536022.957,4140286.527,4140295.424,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"67",67,536005.501,536013.993,4140284.517,4140293.937,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"68",68,536000.002,536002.96,4140281.114,4140286.485,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"69",69,536002.013,536013.964,4140277.577,4140285.447,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"70",70,536013.558,536025.491,4140281.008,4140288.99,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"71",71,536015.002,536021.996,4140252.081,4140260.494,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"72",72,536000.002,536008.994,4140252.307,4140260.98,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"73",73,536014.763,536020.947,4140259.508,4140266.973,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"74",74,536007.52,536014.98,4140257.525,4140265.987,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"75",75,536000.581,536008.425,4140260.006,4140267.452,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"76",76,536014.11,536022.948,4140267.003,4140273.677,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"77",77,536011.604,536020.997,4140273.003,4140281.989,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"78",78,536000.007,536011.483,4140271.501,4140280.49,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"79",79,536013.167,536018.957,4140367.042,4140371.973,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"80",80,536019.017,536022.454,4140369.184,4140371.472,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"81",81,536005.142,536012.416,4140347.667,4140352.986,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"82",82,536000.005,536005.46,4140346.017,4140354.467,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"83",83,536008.289,536013.995,4140339.186,4140348.497,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"84",84,536000.007,536005.961,4140339.524,4140348.462,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"85",85,536011.151,536021.485,4140338.095,4140346.95,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"86",86,536004.028,536010.443,4140339.065,4140347.994,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"87",87,536010.148,536016.369,4140321.007,4140329.993,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"88",88,536000.018,536008.998,4140321.512,4140329.499,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"89",89,536025.561,536033.49,4140320.623,4140328.994,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"90",90,536000.001,536006.454,4140308.011,4140316.903,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"91",91,536002.506,536008.981,4140350.53,4140357.484,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"92",92,536000.003,536006.466,4140356.008,4140364.988,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"93",93,536013.078,536020.81,4140438.105,4140446.695,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"94",94,536018.599,536025.877,4140437.002,4140444.385,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"95",95,536004.125,536010.495,4140430.782,4140433.497,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"96",96,536000.008,536003.937,4140426.51,4140432.883,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"97",97,536000.002,536006.972,4140405.027,4140413.971,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"98",98,536017.171,536029.896,4140400.058,4140411.39,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"99",99,536000.05,536009.876,4140401.044,4140407.979,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"100",100,536009.112,536019.949,4140396.556,4140404.487,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"101",101,536003.087,536008.945,4140391.095,4140397.484,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"102",102,536014,536017.492,4140390.002,4140396.99,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"103",103,536000.004,536001.998,4140390.501,4140394.464,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"104",104,536009.879,536016.621,4140386.012,4140390.412,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"105",105,536017.025,536023.949,4140380.016,4140388.266,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"106",106,536009.001,536015.464,4140381.005,4140387.3,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"107",107,536006.028,536009.482,4140381.512,4140386.872,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"108",108,536001.158,536004.99,4140377.01,4140377.991,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"109",109,536004.558,536005.993,4140376.506,4140377.844,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"110",110,536014.515,536025.497,4140495.126,4140503.899,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"111",111,536000,536003.999,4140439.564,4140448.947,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"112",112,536003.562,536010.441,4140439.506,4140449.794,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"113",113,536009.586,536016.305,4140445.018,4140450.978,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"114",114,536019.063,536026.476,4140445.522,4140450.996,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"115",115,536000.011,536006.929,4140448.546,4140456.975,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"116",116,536009.539,536015.377,4140450.143,4140459.495,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"117",117,536005.695,536012.907,4140457.133,4140460.984,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"118",118,536000.015,536005.835,4140460.509,4140464.484,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"119",119,536004.529,536012.998,4140459.504,4140467.496,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"120",120,536012.519,536022.997,4140459.018,4140471.945,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"121",121,536009.56,536024.318,4140468.538,4140477.997,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
"122",122,536009.5,536013.482,4140475.552,4140484.924,"Silva","NEON_D07_MLBS_DP1_536000_4140000_classified_point_cloud.laz","2018_MLBS_3_536000_4140000_image.tif","Tree",1,536000,536999.999,4140000,4140999.999
